,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,7.4,98.8,28.0
1,2021-08-12 11:00:00,12.4,98.4,28.6
2,2021-08-12 12:00:00,19.0,92.2,30.5
3,2021-08-12 13:00:00,53.13,88.4,31.8
4,2021-08-12 14:00:00,18.3,88.2,32.3
5,2021-08-12 15:00:00,17.4,82.2,33.8
6,2021-08-12 16:00:00,18.7,79.3,34.4
7,2021-08-12 17:00:00,17.9,84.2,33.2
8,2021-08-12 18:00:00,13.1,89.6,32.1
9,2021-08-12 19:00:00,9.6,94.2,30.4
10,2021-08-12 20:00:00,9.6,100.0,26.4
11,2021-08-12 21:00:00,9.6,100.0,26.5
12,2021-08-12 22:00:00,9.6,100.0,26.4
13,2021-08-12 23:00:00,9.6,100.0,26.4
14,2021-08-13 00:00:00,9.6,100.0,26.5
15,2021-08-13 01:00:00,9.6,100.0,26.2
16,2021-08-13 02:00:00,1.2,100.0,26.3
17,2021-08-13 03:00:00,2.3,100.0,26.4
18,2021-08-13 04:00:00,4.2,100.0,26.5
19,2021-08-13 05:00:00,2.2,100.0,26.4
20,2021-08-13 06:00:00,6.1,100.0,26.4
21,2021-08-13 07:00:00,8.5,100.0,26.9
22,2021-08-13 08:00:00,8.9,100.0,27.7
23,2021-08-13 09:00:00,7.8,99.2,29.4
24,2021-08-13 10:00:00,6.2,95.9,30.5
25,2021-08-13 11:00:00,5.1,91.0,31.6
26,2021-08-13 12:00:00,5.1,87.2,32.3
27,2021-08-13 13:00:00,4.8,84.0,33.0
28,2021-08-13 14:00:00,5.3,81.5,33.5
29,2021-08-13 15:00:00,4.7,76.5,34.9
30,2021-08-13 16:00:00,3.1,77.8,34.2
31,2021-08-13 17:00:00,2.9,81.9,33.2
32,2021-08-13 18:00:00,3.0,85.8,32.2
33,2021-08-13 19:00:00,3.2,87.5,31.7
34,2021-08-13 20:00:00,3.4,88.9,31.2
35,2021-08-13 21:00:00,3.7,91.6,30.8
36,2021-08-13 22:00:00,3.9,95.2,30.4
37,2021-08-13 23:00:00,3.9,95.3,30.2
38,2021-08-14 00:00:00,4.1,95.5,30.1
39,2021-08-14 01:00:00,4.5,96.6,30.1
40,2021-08-14 02:00:00,4.6,99.6,29.8
41,2021-08-14 03:00:00,5.8,100.0,29.4
42,2021-08-14 04:00:00,7.9,100.0,29.2
43,2021-08-14 05:00:00,9.6,100.0,29.0
44,2021-08-14 06:00:00,11.6,100.0,29.1
45,2021-08-14 07:00:00,5.9,99.6,29.5
46,2021-08-14 08:00:00,5.0,96.4,30.3
47,2021-08-14 09:00:00,5.5,95.3,30.9
48,2021-08-14 10:00:00,6.3,88.0,32.4
49,2021-08-14 11:00:00,5.9,80.6,33.4
50,2021-08-14 12:00:00,3.8,74.9,34.4
51,2021-08-14 13:00:00,2.4,68.5,35.8
52,2021-08-14 14:00:00,2.0,63.3,37.0
53,2021-08-14 15:00:00,2.4,66.3,36.1
54,2021-08-14 16:00:00,1.5,65.7,35.6
55,2021-08-14 17:00:00,3.4,75.2,33.2
56,2021-08-14 18:00:00,5.9,77.0,32.7
57,2021-08-14 19:00:00,16.4,83.6,32.3
58,2021-08-14 20:00:00,6.4,90.0,30.5
59,2021-08-14 21:00:00,2.5,91.0,30.3
60,2021-08-14 22:00:00,2.1,95.1,29.4
61,2021-08-14 23:00:00,2.2,97.2,29.0
62,2021-08-15 00:00:00,2.5,99.1,28.8
63,2021-08-15 01:00:00,2.5,97.5,28.8
64,2021-08-15 02:00:00,2.2,98.2,28.7
65,2021-08-15 03:00:00,2.7,99.5,28.7
66,2021-08-15 04:00:00,4.7,100.0,28.4
67,2021-08-15 05:00:00,4.2,99.5,28.4
68,2021-08-15 06:00:00,2.8,99.1,28.3
69,2021-08-15 07:00:00,2.4,98.8,28.3
70,2021-08-15 08:00:00,3.7,100.0,27.9
71,2021-08-15 09:00:00,3.0,100.0,28.3
72,2021-08-15 10:00:00,8.6,100.0,28.9
73,2021-08-15 11:00:00,14.3,97.6,29.7
74,2021-08-15 12:00:00,19.8,96.1,30.0
75,2021-08-15 13:00:00,16.2,89.0,31.1
76,2021-08-15 14:00:00,19.7,86.2,31.8
77,2021-08-15 15:00:00,16.4,85.0,32.1
78,2021-08-15 16:00:00,14.5,85.0,31.9
79,2021-08-15 17:00:00,19.4,87.7,31.5
80,2021-08-15 18:00:00,17.6,93.3,30.9
81,2021-08-15 19:00:00,13.1,98.9,30.3
82,2021-08-15 20:00:00,10.2,99.2,30.2
83,2021-08-15 21:00:00,5.5,99.0,30.1
84,2021-08-15 22:00:00,4.9,99.9,29.8
85,2021-08-15 23:00:00,4.5,100.0,29.5
86,2021-08-16 00:00:00,3.7,100.0,29.2
87,2021-08-16 01:00:00,2.9,100.0,29.2
88,2021-08-16 02:00:00,2.9,100.0,29.1
89,2021-08-16 03:00:00,3.0,100.0,28.8
90,2021-08-16 04:00:00,3.2,100.0,28.7
91,2021-08-16 05:00:00,4.3,100.0,28.7
92,2021-08-16 06:00:00,8.9,100.0,28.5
93,2021-08-16 07:00:00,7.2,100.0,28.7
94,2021-08-16 08:00:00,6.5,100.0,29.5
95,2021-08-16 09:00:00,7.8,99.7,30.0
96,2021-08-16 10:00:00,8.1,93.5,30.9
97,2021-08-16 11:00:00,9.3,85.6,32.0
98,2021-08-16 12:00:00,4.8,77.3,33.1
99,2021-08-16 13:00:00,4.4,74.4,33.6
100,2021-08-16 14:00:00,3.6,68.9,34.7
101,2021-08-16 15:00:00,4.5,68.7,35.0
102,2021-08-16 16:00:00,5.0,70.7,34.9
103,2021-08-16 17:00:00,5.5,75.1,33.5
104,2021-08-16 18:00:00,6.3,75.9,33.3
105,2021-08-16 19:00:00,10.5,83.1,32.1
106,2021-08-16 20:00:00,11.1,86.7,31.4
107,2021-08-16 21:00:00,7.6,87.1,31.0
108,2021-08-16 22:00:00,6.7,90.0,30.6
109,2021-08-16 23:00:00,4.7,92.8,30.1
110,2021-08-17 00:00:00,2.9,94.4,30.0
111,2021-08-17 01:00:00,2.4,93.4,29.4
112,2021-08-17 02:00:00,1.0,91.3,28.2
113,2021-08-17 03:00:00,1.0,94.1,28.1
114,2021-08-17 04:00:00,1.0,96.4,27.6
115,2021-08-17 05:00:00,2.5,98.5,27.7
116,2021-08-17 06:00:00,11.9,100.0,27.5
117,2021-08-17 07:00:00,11.8,99.0,28.3
118,2021-08-17 08:00:00,12.5,95.5,29.1
119,2021-08-17 09:00:00,14.4,94.6,30.1
120,2021-08-17 10:00:00,18.1,86.6,32.0
121,2021-08-17 11:00:00,10.9,72.2,33.9
122,2021-08-17 12:00:00,3.4,64.8,35.0
123,2021-08-17 13:00:00,2.8,61.9,36.3
124,2021-08-17 14:00:00,2.0,59.5,37.5
125,2021-08-17 15:00:00,3.1,58.0,38.3
126,2021-08-17 16:00:00,2.6,58.0,38.5
127,2021-08-17 17:00:00,2.4,64.9,35.9
128,2021-08-17 18:00:00,2.3,66.5,35.2
129,2021-08-17 19:00:00,4.4,70.7,34.2
130,2021-08-17 20:00:00,8.9,80.4,32.5
131,2021-08-17 21:00:00,10.5,80.7,32.4
132,2021-08-17 22:00:00,14.4,82.8,31.8
133,2021-08-17 23:00:00,13.0,86.7,31.2
134,2021-08-18 00:00:00,13.0,86.4,28.9
135,2021-08-18 01:00:00,13.0,96.7,27.4
136,2021-08-18 02:00:00,1.0,95.9,27.6
137,2021-08-18 03:00:00,2.2,95.0,27.6
138,2021-08-18 04:00:00,5.4,95.9,27.5
139,2021-08-18 05:00:00,7.1,97.0,27.5
140,2021-08-18 06:00:00,6.9,99.3,27.4
141,2021-08-18 07:00:00,5.4,98.5,27.6
142,2021-08-18 08:00:00,5.7,93.4,28.8
143,2021-08-18 09:00:00,6.4,85.6,30.6
144,2021-08-18 10:00:00,5.0,81.1,32.3
145,2021-08-18 11:00:00,4.2,77.6,33.7
146,2021-08-18 12:00:00,2.9,70.1,35.2
147,2021-08-18 13:00:00,2.8,66.8,35.7
148,2021-08-18 14:00:00,2.9,63.8,36.8
149,2021-08-18 15:00:00,2.5,62.6,37.3
150,2021-08-18 16:00:00,2.6,64.9,36.6
151,2021-08-18 17:00:00,4.3,68.5,35.6
152,2021-08-18 18:00:00,8.6,72.2,34.9
153,2021-08-18 19:00:00,4.2,92.8,30.8
154,2021-08-18 20:00:00,1.3,93.9,28.6
155,2021-08-18 21:00:00,1.3,100.0,26.6
156,2021-08-18 22:00:00,1.3,100.0,26.2
157,2021-08-18 23:00:00,1.3,100.0,26.4
158,2021-08-19 00:00:00,1.3,100.0,26.3
159,2021-08-19 01:00:00,1.3,100.0,26.2
160,2021-08-19 02:00:00,1.3,100.0,26.2
161,2021-08-19 03:00:00,1.6,100.0,26.4
162,2021-08-19 04:00:00,2.4,100.0,26.5
163,2021-08-19 05:00:00,3.6,100.0,26.6
164,2021-08-19 06:00:00,1.9,100.0,26.4
165,2021-08-19 07:00:00,3.7,100.0,26.7
166,2021-08-19 08:00:00,2.2,96.7,27.7
167,2021-08-19 09:00:00,3.2,88.3,29.3
