,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,9.7,100.0,28.6
1,2021-08-12 11:00:00,9.3,99.7,30.2
2,2021-08-12 12:00:00,15.6,93.6,33.5
3,2021-08-12 13:00:00,19.8,90.9,34.6
4,2021-08-12 14:00:00,19.4,94.0,34.2
5,2021-08-12 15:00:00,17.6,88.0,35.5
6,2021-08-12 16:00:00,20.0,86.9,35.8
7,2021-08-12 17:00:00,16.1,91.8,34.5
8,2021-08-12 18:00:00,11.5,99.3,32.8
9,2021-08-12 19:00:00,11.0,100.0,31.3
10,2021-08-12 20:00:00,11.0,100.0,26.4
11,2021-08-12 21:00:00,1.1,100.0,27.2
12,2021-08-12 22:00:00,1.1,100.0,27.3
13,2021-08-12 23:00:00,1.1,100.0,27.7
14,2021-08-13 00:00:00,1.2,100.0,27.8
15,2021-08-13 01:00:00,1.4,100.0,27.5
16,2021-08-13 02:00:00,1.5,100.0,27.2
17,2021-08-13 03:00:00,3.6,100.0,27.3
18,2021-08-13 04:00:00,7.9,100.0,27.2
19,2021-08-13 05:00:00,12.3,100.0,27.1
20,2021-08-13 06:00:00,8.5,100.0,27.1
21,2021-08-13 07:00:00,10.1,100.0,27.6
22,2021-08-13 08:00:00,12.1,100.0,29.1
23,2021-08-13 09:00:00,10.7,98.8,31.7
24,2021-08-13 10:00:00,9.7,93.7,33.9
25,2021-08-13 11:00:00,10.8,85.0,36.0
26,2021-08-13 12:00:00,9.2,82.3,36.5
27,2021-08-13 13:00:00,9.7,77.9,37.9
28,2021-08-13 14:00:00,8.9,81.4,36.1
29,2021-08-13 15:00:00,7.9,77.7,37.2
30,2021-08-13 16:00:00,6.6,78.6,36.6
31,2021-08-13 17:00:00,4.7,83.0,35.2
32,2021-08-13 18:00:00,4.1,90.9,33.7
33,2021-08-13 19:00:00,4.7,93.7,32.9
34,2021-08-13 20:00:00,8.9,97.8,32.5
35,2021-08-13 21:00:00,7.4,100.0,32.0
36,2021-08-13 22:00:00,6.0,100.0,31.5
37,2021-08-13 23:00:00,5.4,100.0,31.3
38,2021-08-14 00:00:00,7.1,100.0,30.8
39,2021-08-14 01:00:00,8.8,100.0,30.4
40,2021-08-14 02:00:00,8.0,100.0,30.1
41,2021-08-14 03:00:00,7.3,100.0,29.8
42,2021-08-14 04:00:00,6.4,100.0,29.7
43,2021-08-14 05:00:00,6.9,100.0,29.7
44,2021-08-14 06:00:00,7.7,100.0,29.8
45,2021-08-14 07:00:00,8.4,100.0,30.3
46,2021-08-14 08:00:00,9.2,100.0,31.0
47,2021-08-14 09:00:00,7.2,100.0,32.1
48,2021-08-14 10:00:00,7.5,93.9,34.1
