,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,6.9,100.0,28.4
1,2021-08-12 11:00:00,8.9,98.4,29.5
2,2021-08-12 12:00:00,12.1,90.4,32.0
3,2021-08-12 13:00:00,14.9,84.6,33.7
4,2021-08-12 14:00:00,19.2,85.1,34.1
5,2021-08-12 15:00:00,13.5,80.1,35.4
6,2021-08-12 16:00:00,12.2,77.8,36.2
7,2021-08-12 17:00:00,13.3,79.3,35.7
8,2021-08-12 18:00:00,11.7,90.5,32.9
9,2021-08-12 19:00:00,7.5,97.6,30.3
10,2021-08-12 20:00:00,7.5,100.0,26.2
11,2021-08-12 21:00:00,7.5,100.0,27.0
12,2021-08-12 22:00:00,7.5,100.0,27.2
13,2021-08-12 23:00:00,7.5,100.0,27.4
14,2021-08-13 00:00:00,7.5,100.0,27.2
15,2021-08-13 01:00:00,7.5,100.0,27.3
16,2021-08-13 02:00:00,7.5,100.0,27.1
17,2021-08-13 03:00:00,7.5,100.0,27.2
18,2021-08-13 04:00:00,1.1,100.0,27.2
19,2021-08-13 05:00:00,5.9,100.0,26.9
20,2021-08-13 06:00:00,8.7,100.0,26.9
21,2021-08-13 07:00:00,6.3,100.0,27.6
22,2021-08-13 08:00:00,6.0,100.0,28.6
23,2021-08-13 09:00:00,6.4,97.1,30.6
24,2021-08-13 10:00:00,5.1,90.9,32.1
25,2021-08-13 11:00:00,5.6,84.4,33.8
26,2021-08-13 12:00:00,3.8,78.2,34.8
27,2021-08-13 13:00:00,3.7,75.6,35.5
28,2021-08-13 14:00:00,3.6,76.4,35.3
29,2021-08-13 15:00:00,3.4,73.6,36.3
30,2021-08-13 16:00:00,2.1,75.6,35.4
31,2021-08-13 17:00:00,2.0,80.2,34.4
32,2021-08-13 18:00:00,1.9,85.0,33.1
33,2021-08-13 19:00:00,1.9,86.3,32.7
34,2021-08-13 20:00:00,1.8,86.5,32.3
35,2021-08-13 21:00:00,2.1,87.9,31.9
36,2021-08-13 22:00:00,2.5,90.4,31.5
37,2021-08-13 23:00:00,2.7,89.8,31.5
38,2021-08-14 00:00:00,3.4,91.6,31.3
39,2021-08-14 01:00:00,3.4,93.1,31.1
40,2021-08-14 02:00:00,3.4,96.5,30.7
41,2021-08-14 03:00:00,3.2,98.2,30.5
42,2021-08-14 04:00:00,3.6,99.8,30.2
43,2021-08-14 05:00:00,3.8,99.9,29.9
44,2021-08-14 06:00:00,3.5,99.9,29.9
45,2021-08-14 07:00:00,3.5,96.4,30.5
46,2021-08-14 08:00:00,3.8,90.4,31.5
47,2021-08-14 09:00:00,4.5,90.8,31.7
48,2021-08-14 10:00:00,4.7,84.0,32.9
49,2021-08-14 11:00:00,4.8,79.5,34.0
50,2021-08-14 12:00:00,3.3,76.7,34.8
51,2021-08-14 13:00:00,1.7,69.9,36.6
52,2021-08-14 14:00:00,1.7,64.2,37.5
53,2021-08-14 15:00:00,1.7,66.2,36.9
54,2021-08-14 16:00:00,1.0,65.6,36.4
55,2021-08-14 17:00:00,1.3,72.8,34.3
56,2021-08-14 18:00:00,4.0,78.5,33.3
57,2021-08-14 19:00:00,6.8,86.8,32.4
58,2021-08-14 20:00:00,1.1,98.8,29.2
59,2021-08-14 21:00:00,1.2,99.7,28.7
60,2021-08-14 22:00:00,2.0,100.0,27.9
61,2021-08-14 23:00:00,2.3,100.0,27.8
62,2021-08-15 00:00:00,3.0,100.0,27.7
63,2021-08-15 01:00:00,2.3,100.0,27.6
64,2021-08-15 02:00:00,3.1,100.0,27.4
65,2021-08-15 03:00:00,5.3,100.0,27.5
66,2021-08-15 04:00:00,6.8,100.0,27.4
67,2021-08-15 05:00:00,1.7,100.0,27.3
68,2021-08-15 06:00:00,2.1,100.0,27.5
69,2021-08-15 07:00:00,1.3,100.0,27.2
70,2021-08-15 08:00:00,1.3,100.0,27.2
71,2021-08-15 09:00:00,1.3,100.0,27.5
72,2021-08-15 10:00:00,4.1,100.0,28.4
73,2021-08-15 11:00:00,12.9,100.0,29.4
74,2021-08-15 12:00:00,15.3,100.0,30.1
75,2021-08-15 13:00:00,13.7,96.1,31.6
76,2021-08-15 14:00:00,13.3,87.3,32.9
77,2021-08-15 15:00:00,16.8,83.5,33.8
78,2021-08-15 16:00:00,12.6,82.3,33.8
79,2021-08-15 17:00:00,10.9,85.1,32.9
80,2021-08-15 18:00:00,14.1,92.6,31.6
81,2021-08-15 19:00:00,9.8,99.4,30.9
82,2021-08-15 20:00:00,6.4,100.0,30.7
83,2021-08-15 21:00:00,3.3,100.0,30.4
84,2021-08-15 22:00:00,3.3,100.0,30.2
85,2021-08-15 23:00:00,2.9,100.0,30.0
86,2021-08-16 00:00:00,2.5,100.0,29.8
87,2021-08-16 01:00:00,2.1,100.0,29.6
88,2021-08-16 02:00:00,2.1,100.0,29.5
89,2021-08-16 03:00:00,2.4,100.0,29.3
90,2021-08-16 04:00:00,2.3,100.0,29.1
91,2021-08-16 05:00:00,2.6,100.0,29.1
92,2021-08-16 06:00:00,3.9,100.0,29.0
93,2021-08-16 07:00:00,7.6,100.0,29.1
94,2021-08-16 08:00:00,7.5,100.0,30.6
95,2021-08-16 09:00:00,7.7,99.8,30.9
96,2021-08-16 10:00:00,7.8,92.4,32.1
97,2021-08-16 11:00:00,8.4,83.2,33.5
98,2021-08-16 12:00:00,7.0,78.9,33.9
99,2021-08-16 13:00:00,4.2,73.9,35.4
100,2021-08-16 14:00:00,2.4,69.1,36.4
101,2021-08-16 15:00:00,3.5,68.8,37.3
102,2021-08-16 16:00:00,3.2,70.0,36.4
103,2021-08-16 17:00:00,5.1,72.4,35.9
104,2021-08-16 18:00:00,5.1,74.9,34.8
105,2021-08-16 19:00:00,9.7,84.7,32.8
106,2021-08-16 20:00:00,6.6,89.1,31.9
107,2021-08-16 21:00:00,3.9,89.7,31.4
108,2021-08-16 22:00:00,3.3,92.6,31.0
109,2021-08-16 23:00:00,1.7,94.4,30.7
110,2021-08-17 00:00:00,1.1,96.7,30.5
111,2021-08-17 01:00:00,1.1,93.6,27.9
112,2021-08-17 02:00:00,1.1,100.0,26.4
113,2021-08-17 03:00:00,1.1,100.0,26.9
114,2021-08-17 04:00:00,1.1,100.0,27.2
115,2021-08-17 05:00:00,1.3,100.0,27.0
116,2021-08-17 06:00:00,3.9,100.0,27.2
117,2021-08-17 07:00:00,2.2,100.0,27.7
118,2021-08-17 08:00:00,2.7,98.9,29.2
119,2021-08-17 09:00:00,6.1,96.7,30.7
120,2021-08-17 10:00:00,11.4,89.0,32.5
121,2021-08-17 11:00:00,6.5,73.8,34.4
122,2021-08-17 12:00:00,3.1,71.2,34.8
123,2021-08-17 13:00:00,1.9,71.4,35.2
124,2021-08-17 14:00:00,2.2,69.8,36.2
125,2021-08-17 15:00:00,2.7,70.1,36.8
126,2021-08-17 16:00:00,3.5,69.9,37.3
127,2021-08-17 17:00:00,,,
128,2021-08-17 18:00:00,,,
129,2021-08-17 19:00:00,,,
130,2021-08-17 20:00:00,,,
131,2021-08-17 21:00:00,,,
132,2021-08-17 22:00:00,,,
133,2021-08-17 23:00:00,,,
134,2021-08-18 00:00:00,,,
135,2021-08-18 01:00:00,,,
136,2021-08-18 02:00:00,,,
137,2021-08-18 03:00:00,,,
138,2021-08-18 04:00:00,,,
139,2021-08-18 05:00:00,,,
140,2021-08-18 06:00:00,,,
141,2021-08-18 07:00:00,,,
142,2021-08-18 08:00:00,,,
143,2021-08-18 09:00:00,,,
144,2021-08-18 10:00:00,,,
145,2021-08-18 11:00:00,,,
146,2021-08-18 12:00:00,,,
147,2021-08-18 13:00:00,,,
148,2021-08-18 14:00:00,,,
149,2021-08-18 15:00:00,,,
150,2021-08-18 16:00:00,,,
151,2021-08-18 17:00:00,,,
152,2021-08-18 18:00:00,,,
153,2021-08-18 19:00:00,,,
154,2021-08-18 20:00:00,,,
155,2021-08-18 21:00:00,,,
156,2021-08-18 22:00:00,,,
157,2021-08-18 23:00:00,,,
158,2021-08-19 00:00:00,,,
159,2021-08-19 01:00:00,,,
160,2021-08-19 02:00:00,,,
161,2021-08-19 03:00:00,,,
162,2021-08-19 04:00:00,,,
163,2021-08-19 05:00:00,,,
164,2021-08-19 06:00:00,,,
165,2021-08-19 07:00:00,,,
166,2021-08-19 08:00:00,,,
167,2021-08-19 09:00:00,,,
