,time,PM2.5,humidity,temperature
0,2021-10-26 20:00:00,72.2,78.6,26.4
1,2021-10-26 21:00:00,80.2,83.7,25.8
2,2021-10-26 22:00:00,80.4,90.2,24.9
3,2021-10-26 23:00:00,72.1,93.5,24.2
4,2021-10-27 00:00:00,69.8,93.4,24.2
5,2021-10-27 01:00:00,62.8,98.2,23.7
6,2021-10-27 02:00:00,73.3,100.0,23.1
7,2021-10-27 03:00:00,83.0,100.0,22.8
8,2021-10-27 04:00:00,83.7,100.0,22.7
9,2021-10-27 05:00:00,82.1,100.0,22.5
10,2021-10-27 06:00:00,75.8,100.0,22.2
11,2021-10-27 07:00:00,84.2,100.0,22.8
12,2021-10-27 08:00:00,67.8,95.8,25.8
13,2021-10-27 09:00:00,44.0,79.9,27.2
14,2021-10-27 10:00:00,32.3,74.2,27.5
15,2021-10-27 11:00:00,34.9,71.4,28.0
16,2021-10-27 12:00:00,31.6,70.1,28.5
17,2021-10-27 13:00:00,31.3,70.2,28.8
18,2021-10-27 14:00:00,29.8,69.6,29.0
19,2021-10-27 15:00:00,29.6,70.5,29.1
20,2021-10-27 16:00:00,32.5,70.1,29.2
21,2021-10-27 17:00:00,34.7,71.6,28.8
22,2021-10-27 18:00:00,42.9,71.9,28.4
23,2021-10-27 19:00:00,41.3,72.7,28.2
24,2021-10-27 20:00:00,32.0,70.7,28.2
25,2021-10-27 21:00:00,43.0,76.7,27.6
26,2021-10-27 22:00:00,59.7,83.6,26.9
27,2021-10-27 23:00:00,65.2,88.6,26.6
28,2021-10-28 00:00:00,77.8,89.1,26.6
29,2021-10-28 01:00:00,97.7,91.4,26.1
30,2021-10-28 02:00:00,104.1,94.7,25.7
31,2021-10-28 03:00:00,76.1,97.6,25.2
32,2021-10-28 04:00:00,60.8,94.9,25.2
33,2021-10-28 05:00:00,39.6,91.6,25.0
34,2021-10-28 06:00:00,36.1,91.5,24.9
35,2021-10-28 07:00:00,33.4,96.0,24.6
36,2021-10-28 08:00:00,35.2,96.2,24.4
37,2021-10-28 09:00:00,36.3,90.3,24.8
38,2021-10-28 10:00:00,35.5,91.6,24.4
39,2021-10-28 11:00:00,26.8,100.0,22.3
40,2021-10-28 12:00:00,24.7,100.0,22.7
41,2021-10-28 13:00:00,31.1,100.0,22.0
42,2021-10-28 14:00:00,32.8,100.0,21.4
43,2021-10-28 15:00:00,24.5,100.0,21.8
44,2021-10-28 16:00:00,21.6,100.0,21.7
45,2021-10-28 17:00:00,20.1,100.0,21.6
46,2021-10-28 18:00:00,20.6,100.0,21.5
47,2021-10-28 19:00:00,20.2,100.0,21.3
48,2021-10-28 20:00:00,17.3,100.0,21.3
49,2021-10-28 21:00:00,16.4,100.0,21.5
50,2021-10-28 22:00:00,13.9,100.0,21.5
51,2021-10-28 23:00:00,12.3,100.0,21.4
52,2021-10-29 00:00:00,13.2,100.0,21.5
53,2021-10-29 01:00:00,13.8,100.0,21.6
54,2021-10-29 02:00:00,14.3,100.0,21.7
55,2021-10-29 03:00:00,10.7,100.0,21.5
56,2021-10-29 04:00:00,8.5,100.0,21.4
57,2021-10-29 05:00:00,4.0,100.0,21.4
58,2021-10-29 06:00:00,3.2,100.0,21.2
59,2021-10-29 07:00:00,4.0,100.0,21.5
60,2021-10-29 08:00:00,4.4,100.0,21.8
61,2021-10-29 09:00:00,5.7,100.0,21.9
62,2021-10-29 10:00:00,8.0,100.0,22.1
63,2021-10-29 11:00:00,6.0,100.0,22.2
64,2021-10-29 12:00:00,3.5,100.0,22.2
65,2021-10-29 13:00:00,3.2,100.0,22.5
66,2021-10-29 14:00:00,3.1,100.0,22.7
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,3.8,100.0,22.6
69,2021-10-29 17:00:00,5.5,100.0,22.4
70,2021-10-29 18:00:00,8.2,100.0,22.4
71,2021-10-29 19:00:00,8.6,100.0,22.4
72,2021-10-29 20:00:00,7.8,100.0,22.6
73,2021-10-29 21:00:00,6.8,100.0,22.5
74,2021-10-29 22:00:00,3.9,100.0,22.2
75,2021-10-29 23:00:00,3.7,100.0,22.1
76,2021-10-30 00:00:00,5.5,100.0,22.1
77,2021-10-30 01:00:00,5.6,100.0,22.1
78,2021-10-30 02:00:00,3.6,100.0,22.0
79,2021-10-30 03:00:00,1.0,100.0,21.8
80,2021-10-30 04:00:00,1.1,100.0,21.5
81,2021-10-30 05:00:00,1.6,100.0,21.0
82,2021-10-30 06:00:00,1.9,100.0,20.8
83,2021-10-30 07:00:00,1.2,100.0,20.4
84,2021-10-30 08:00:00,1.2,100.0,20.4
85,2021-10-30 09:00:00,1.0,100.0,20.2
86,2021-10-30 10:00:00,1.4,100.0,20.4
87,2021-10-30 11:00:00,1.0,100.0,20.6
88,2021-10-30 12:00:00,1.2,100.0,20.6
89,2021-10-30 13:00:00,1.4,100.0,20.2
90,2021-10-30 14:00:00,1.3,100.0,20.2
91,2021-10-30 15:00:00,1.4,100.0,20.1
92,2021-10-30 16:00:00,1.7,100.0,19.6
93,2021-10-30 17:00:00,2.5,100.0,19.5
94,2021-10-30 18:00:00,3.0,100.0,19.5
95,2021-10-30 19:00:00,4.7,100.0,19.8
96,2021-10-30 20:00:00,3.9,100.0,20.1
97,2021-10-30 21:00:00,3.1,100.0,19.7
98,2021-10-30 22:00:00,2.9,100.0,19.6
99,2021-10-30 23:00:00,3.2,100.0,19.8
100,2021-10-31 00:00:00,2.7,100.0,19.9
101,2021-10-31 01:00:00,2.1,100.0,20.1
102,2021-10-31 02:00:00,2.0,100.0,20.0
103,2021-10-31 03:00:00,3.3,100.0,19.7
104,2021-10-31 04:00:00,5.3,100.0,19.8
105,2021-10-31 05:00:00,6.2,100.0,20.0
106,2021-10-31 06:00:00,5.4,100.0,20.2
107,2021-10-31 07:00:00,6.1,100.0,20.4
108,2021-10-31 08:00:00,6.4,100.0,20.7
109,2021-10-31 09:00:00,6.4,100.0,21.1
110,2021-10-31 10:00:00,4.2,100.0,21.2
111,2021-10-31 11:00:00,4.8,100.0,21.1
112,2021-10-31 12:00:00,8.7,100.0,21.4
113,2021-10-31 13:00:00,9.1,100.0,21.7
114,2021-10-31 14:00:00,9.3,100.0,21.5
115,2021-10-31 15:00:00,11.1,100.0,21.6
116,2021-10-31 16:00:00,10.2,100.0,21.5
117,2021-10-31 17:00:00,10.8,100.0,21.2
118,2021-10-31 18:00:00,13.2,100.0,20.9
119,2021-10-31 19:00:00,10.8,100.0,21.1
120,2021-10-31 20:00:00,11.2,100.0,21.4
121,2021-10-31 21:00:00,11.9,100.0,21.4
122,2021-10-31 22:00:00,10.6,100.0,21.5
123,2021-10-31 23:00:00,11.0,100.0,21.3
124,2021-11-01 00:00:00,8.0,100.0,21.3
125,2021-11-01 01:00:00,6.9,100.0,21.3
126,2021-11-01 02:00:00,6.2,100.0,21.1
127,2021-11-01 03:00:00,5.3,100.0,20.8
128,2021-11-01 04:00:00,4.8,100.0,20.8
129,2021-11-01 05:00:00,4.2,100.0,20.8
130,2021-11-01 06:00:00,3.2,100.0,20.7
131,2021-11-01 07:00:00,2.9,100.0,20.9
