,time,PM2.5,humidity,temperature
57,2021-10-29 05:00:00,4.4,91.4,22.1
58,2021-10-29 06:00:00,1.7,91.4,21.9
59,2021-10-29 07:00:00,1.5,91.4,21.9
60,2021-10-29 08:00:00,2.5,91.7,22.0
61,2021-10-29 09:00:00,3.9,91.7,22.2
62,2021-10-29 10:00:00,5.4,91.7,22.4
63,2021-10-29 11:00:00,5.2,91.3,22.7
64,2021-10-29 12:00:00,4.0,91.0,22.8
65,2021-10-29 13:00:00,2.7,90.1,23.1
66,2021-10-29 14:00:00,2.4,90.6,23.0
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,4.7,91.0,23.1
69,2021-10-29 17:00:00,8.3,92.0,22.9
70,2021-10-29 18:00:00,9.2,92.0,22.8
71,2021-10-29 19:00:00,10.5,92.0,22.8
72,2021-10-29 20:00:00,9.2,91.7,22.9
73,2021-10-29 21:00:00,8.4,91.9,22.9
74,2021-10-29 22:00:00,7.0,91.9,22.8
75,2021-10-29 23:00:00,5.2,92.4,22.6
76,2021-10-30 00:00:00,6.7,92.1,22.6
77,2021-10-30 01:00:00,6.8,92.4,22.6
78,2021-10-30 02:00:00,3.9,92.9,22.4
79,2021-10-30 03:00:00,3.9,92.9,22.3
80,2021-10-30 04:00:00,3.9,92.5,22.2
81,2021-10-30 05:00:00,3.9,92.4,21.8
82,2021-10-30 06:00:00,1.5,91.5,21.6
83,2021-10-30 07:00:00,2.7,91.2,21.4
84,2021-10-30 08:00:00,1.0,91.0,21.1
85,2021-10-30 09:00:00,1.0,90.2,21.0
86,2021-10-30 10:00:00,2.4,89.5,21.2
87,2021-10-30 11:00:00,1.8,88.7,21.3
88,2021-10-30 12:00:00,1.4,87.7,21.1
89,2021-10-30 13:00:00,1.6,87.4,21.1
90,2021-10-30 14:00:00,1.3,85.4,21.1
91,2021-10-30 15:00:00,1.5,85.8,21.1
92,2021-10-30 16:00:00,2.4,89.2,20.5
93,2021-10-30 17:00:00,3.4,90.0,20.5
94,2021-10-30 18:00:00,3.0,89.3,20.4
95,2021-10-30 19:00:00,2.9,88.0,20.5
96,2021-10-30 20:00:00,5.0,87.8,20.7
97,2021-10-30 21:00:00,5.0,90.0,20.5
98,2021-10-30 22:00:00,3.8,90.4,20.5
99,2021-10-30 23:00:00,3.4,91.2,20.2
100,2021-10-31 00:00:00,3.4,91.3,20.3
101,2021-10-31 01:00:00,1.9,90.7,20.4
102,2021-10-31 02:00:00,2.3,90.3,20.4
103,2021-10-31 03:00:00,4.5,91.1,20.3
104,2021-10-31 04:00:00,6.9,90.6,20.3
105,2021-10-31 05:00:00,7.5,89.8,20.5
106,2021-10-31 06:00:00,10.4,89.2,20.6
107,2021-10-31 07:00:00,9.4,88.3,20.8
108,2021-10-31 08:00:00,9.5,87.5,21.0
109,2021-10-31 09:00:00,8.8,86.8,21.3
110,2021-10-31 10:00:00,7.5,86.3,21.4
111,2021-10-31 11:00:00,12.6,87.9,21.6
112,2021-10-31 12:00:00,15.1,87.3,21.8
113,2021-10-31 13:00:00,18.5,87.4,21.8
114,2021-10-31 14:00:00,17.2,88.1,21.8
115,2021-10-31 15:00:00,16.6,87.9,21.9
116,2021-10-31 16:00:00,15.7,88.3,21.9
117,2021-10-31 17:00:00,14.6,91.2,21.6
118,2021-10-31 18:00:00,13.7,92.0,21.5
119,2021-10-31 19:00:00,16.6,91.9,21.6
120,2021-10-31 20:00:00,14.7,91.9,21.6
121,2021-10-31 21:00:00,12.9,91.7,21.7
122,2021-10-31 22:00:00,11.4,92.0,21.7
123,2021-10-31 23:00:00,10.6,92.6,21.6
124,2021-11-01 00:00:00,6.4,92.3,21.5
125,2021-11-01 01:00:00,5.2,92.1,21.5
126,2021-11-01 02:00:00,5.7,92.3,21.4
127,2021-11-01 03:00:00,4.2,92.6,21.3
128,2021-11-01 04:00:00,4.3,92.6,21.3
129,2021-11-01 05:00:00,5.7,92.5,21.1
130,2021-11-01 06:00:00,6.2,92.2,21.2
131,2021-11-01 07:00:00,4.3,92.0,21.2
132,2021-11-01 08:00:00,4.5,92.3,21.1
133,2021-11-01 09:00:00,4.3,91.8,21.3
134,2021-11-01 10:00:00,2.0,91.6,21.5
135,2021-11-01 11:00:00,2.1,91.3,21.6
136,2021-11-01 12:00:00,2.5,90.8,21.9
137,2021-11-01 13:00:00,3.7,87.6,22.5
138,2021-11-01 14:00:00,4.5,86.3,22.7
139,2021-11-01 15:00:00,6.0,86.5,22.8
140,2021-11-01 16:00:00,5.3,87.0,22.7
141,2021-11-01 17:00:00,6.2,87.9,22.6
142,2021-11-01 18:00:00,9.8,87.5,22.5
143,2021-11-01 19:00:00,6.5,87.3,22.5
144,2021-11-01 20:00:00,6.4,87.4,22.5
145,2021-11-01 21:00:00,5.6,87.5,22.5
146,2021-11-01 22:00:00,5.7,87.2,22.5
147,2021-11-01 23:00:00,6.3,86.5,22.6
148,2021-11-02 00:00:00,4.9,86.3,22.6
149,2021-11-02 01:00:00,5.1,86.9,22.6
150,2021-11-02 02:00:00,3.4,86.2,22.5
151,2021-11-02 03:00:00,3.7,88.2,22.2
152,2021-11-02 04:00:00,5.0,89.6,22.0
153,2021-11-02 05:00:00,5.7,90.6,21.9
154,2021-11-02 06:00:00,6.5,92.0,21.6
155,2021-11-02 07:00:00,7.6,92.2,21.7
156,2021-11-02 08:00:00,9.5,91.7,22.0
157,2021-11-02 09:00:00,9.2,90.5,22.2
158,2021-11-02 10:00:00,11.3,90.8,22.3
159,2021-11-02 11:00:00,12.6,90.6,22.5
160,2021-11-02 12:00:00,13.6,91.3,22.6
161,2021-11-02 13:00:00,10.7,91.0,22.7
162,2021-11-02 14:00:00,11.0,91.2,22.7
163,2021-11-02 15:00:00,9.5,91.9,22.6
164,2021-11-02 16:00:00,9.1,92.1,22.6
165,2021-11-02 17:00:00,8.2,91.5,22.6
166,2021-11-02 18:00:00,6.1,91.6,22.5
167,2021-11-02 19:00:00,5.1,90.7,22.5
