,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,15.3,60.5,38.8
1,2021-07-12 17:00:00,16.0,66.8,36.8
2,2021-07-12 18:00:00,13.7,72.3,35.3
3,2021-07-12 19:00:00,10.9,80.4,33.3
4,2021-07-12 20:00:00,10.4,85.7,32.4
5,2021-07-12 21:00:00,10.2,90.9,31.7
6,2021-07-12 22:00:00,6.6,95.0,31.1
7,2021-07-12 23:00:00,5.5,98.0,30.7
8,2021-07-13 00:00:00,4.8,99.2,30.5
9,2021-07-13 01:00:00,5.1,100.0,30.2
10,2021-07-13 02:00:00,5.1,100.0,29.9
11,2021-07-13 03:00:00,4.6,100.0,29.7
12,2021-07-13 04:00:00,5.2,100.0,29.4
13,2021-07-13 05:00:00,5.3,100.0,29.4
14,2021-07-13 06:00:00,6.2,100.0,29.2
15,2021-07-13 07:00:00,6.0,99.1,30.5
16,2021-07-13 08:00:00,8.0,94.0,31.9
17,2021-07-13 09:00:00,11.1,85.2,33.8
18,2021-07-13 10:00:00,12.7,78.8,35.4
19,2021-07-13 11:00:00,15.7,69.6,38.0
20,2021-07-13 12:00:00,15.3,69.1,37.8
21,2021-07-13 13:00:00,13.9,71.6,37.1
22,2021-07-13 14:00:00,12.6,66.3,38.7
23,2021-07-13 15:00:00,13.9,68.7,37.6
24,2021-07-13 16:00:00,15.2,72.3,36.6
25,2021-07-13 17:00:00,9.6,74.8,35.8
26,2021-07-13 18:00:00,10.2,81.4,34.3
27,2021-07-13 19:00:00,17.1,85.0,33.2
28,2021-07-13 20:00:00,9.4,86.8,32.5
29,2021-07-13 21:00:00,8.4,90.7,31.7
30,2021-07-13 22:00:00,5.5,94.4,31.2
31,2021-07-13 23:00:00,4.3,98.5,30.7
32,2021-07-14 00:00:00,4.2,100.0,30.5
33,2021-07-14 01:00:00,3.8,100.0,30.4
34,2021-07-14 02:00:00,4.0,100.0,30.2
35,2021-07-14 03:00:00,4.4,100.0,30.0
36,2021-07-14 04:00:00,4.8,100.0,29.6
37,2021-07-14 05:00:00,5.3,100.0,29.3
38,2021-07-14 06:00:00,6.5,100.0,29.3
39,2021-07-14 07:00:00,5.2,98.7,30.6
40,2021-07-14 08:00:00,8.9,91.5,32.2
41,2021-07-14 09:00:00,43.43,80.5,34.4
42,2021-07-14 10:00:00,12.7,70.6,36.9
43,2021-07-14 11:00:00,15.8,66.7,38.2
44,2021-07-14 12:00:00,15.1,56.9,40.7
45,2021-07-14 13:00:00,15.7,59.3,39.6
46,2021-07-14 14:00:00,10.5,62.1,39.1
47,2021-07-14 15:00:00,8.0,64.9,38.2
48,2021-07-14 16:00:00,7.2,63.9,38.3
49,2021-07-14 17:00:00,7.2,69.2,36.0
50,2021-07-14 18:00:00,6.4,77.8,34.4
51,2021-07-14 19:00:00,6.6,85.5,33.1
52,2021-07-14 20:00:00,8.3,88.8,32.2
53,2021-07-14 21:00:00,5.8,91.2,31.6
54,2021-07-14 22:00:00,4.9,93.8,31.3
55,2021-07-14 23:00:00,4.0,96.3,31.0
56,2021-07-15 00:00:00,4.2,98.5,30.8
57,2021-07-15 01:00:00,3.1,99.9,30.4
58,2021-07-15 02:00:00,3.0,100.0,30.3
59,2021-07-15 03:00:00,3.1,100.0,30.2
60,2021-07-15 04:00:00,3.6,100.0,30.1
61,2021-07-15 05:00:00,4.0,100.0,29.8
62,2021-07-15 06:00:00,3.9,100.0,29.8
63,2021-07-15 07:00:00,4.2,98.5,30.6
64,2021-07-15 08:00:00,5.0,90.0,32.3
65,2021-07-15 09:00:00,5.8,79.2,34.4
66,2021-07-15 10:00:00,6.5,71.3,36.6
67,2021-07-15 11:00:00,8.2,61.9,39.3
68,2021-07-15 12:00:00,9.6,61.3,38.8
69,2021-07-15 13:00:00,10.9,61.6,39.2
70,2021-07-15 14:00:00,13.5,62.7,38.8
71,2021-07-15 15:00:00,7.1,58.6,38.4
72,2021-07-15 16:00:00,7.1,60.0,38.5
73,2021-07-15 17:00:00,5.7,69.2,36.1
74,2021-07-15 18:00:00,5.8,69.0,35.3
