,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,35.58,56.1,36.2
1,2021-07-12 17:00:00,47.94,60.3,35.2
2,2021-07-12 18:00:00,46.73,63.9,34.1
3,2021-07-12 19:00:00,39.18,69.8,32.7
4,2021-07-12 20:00:00,36.12,74.0,31.9
5,2021-07-12 21:00:00,35.81,78.0,31.1
6,2021-07-12 22:00:00,37.32,80.9,30.6
7,2021-07-12 23:00:00,19.6,83.9,30.2
8,2021-07-13 00:00:00,19.2,86.6,29.8
9,2021-07-13 01:00:00,17.2,87.8,29.5
10,2021-07-13 02:00:00,17.2,88.6,29.3
11,2021-07-13 03:00:00,17.2,90.4,29.0
12,2021-07-13 04:00:00,17.2,91.2,28.8
13,2021-07-13 05:00:00,17.2,93.4,28.4
14,2021-07-13 06:00:00,17.2,94.9,28.4
15,2021-07-13 07:00:00,17.2,91.9,29.2
16,2021-07-13 08:00:00,17.2,79.1,31.6
17,2021-07-13 09:00:00,17.2,70.5,33.4
18,2021-07-13 10:00:00,17.2,68.9,34.0
19,2021-07-13 11:00:00,17.2,68.4,34.4
20,2021-07-13 12:00:00,17.2,67.0,34.6
21,2021-07-13 13:00:00,17.2,64.9,35.3
22,2021-07-13 14:00:00,17.2,60.7,36.6
23,2021-07-13 15:00:00,17.2,60.0,36.7
24,2021-07-13 16:00:00,17.2,62.6,36.0
25,2021-07-13 17:00:00,17.2,65.8,34.9
26,2021-07-13 18:00:00,17.2,70.5,33.7
27,2021-07-13 19:00:00,17.2,73.2,32.8
28,2021-07-13 20:00:00,17.2,75.5,31.9
29,2021-07-13 21:00:00,17.2,75.5,31.4
30,2021-07-13 22:00:00,17.2,77.5,30.8
31,2021-07-13 23:00:00,17.2,82.0,30.4
32,2021-07-14 00:00:00,17.2,85.3,30.1
33,2021-07-14 01:00:00,17.2,87.2,29.9
34,2021-07-14 02:00:00,17.2,88.9,29.7
35,2021-07-14 03:00:00,17.2,90.5,29.3
36,2021-07-14 04:00:00,17.2,91.8,29.0
37,2021-07-14 05:00:00,17.2,93.3,28.8
38,2021-07-14 06:00:00,17.2,96.0,28.3
39,2021-07-14 07:00:00,17.2,92.1,29.3
40,2021-07-14 08:00:00,17.2,80.5,31.6
41,2021-07-14 09:00:00,17.2,71.5,33.5
42,2021-07-14 10:00:00,17.2,66.0,34.4
43,2021-07-14 11:00:00,17.2,62.2,35.3
44,2021-07-14 12:00:00,17.2,57.8,36.5
45,2021-07-14 13:00:00,17.2,53.2,37.8
46,2021-07-14 14:00:00,17.2,54.2,37.8
47,2021-07-14 15:00:00,17.2,55.1,37.5
48,2021-07-14 16:00:00,17.2,59.3,36.2
49,2021-07-14 17:00:00,17.2,61.3,35.5
50,2021-07-14 18:00:00,17.2,64.7,34.5
51,2021-07-14 19:00:00,17.2,72.4,33.1
52,2021-07-14 20:00:00,17.2,75.0,32.1
53,2021-07-14 21:00:00,17.2,76.6,31.5
54,2021-07-14 22:00:00,17.2,79.6,30.8
55,2021-07-14 23:00:00,17.2,82.4,30.4
56,2021-07-15 00:00:00,17.2,84.3,30.2
57,2021-07-15 01:00:00,17.2,84.9,30.1
58,2021-07-15 02:00:00,17.2,86.0,29.9
59,2021-07-15 03:00:00,17.2,87.8,29.6
60,2021-07-15 04:00:00,17.2,88.8,29.4
61,2021-07-15 05:00:00,17.2,91.0,29.1
62,2021-07-15 06:00:00,17.2,93.7,28.8
63,2021-07-15 07:00:00,17.2,89.6,29.8
64,2021-07-15 08:00:00,17.2,76.3,32.5
65,2021-07-15 09:00:00,3.2,67.4,33.5
66,2021-07-15 10:00:00,3.5,64.9,34.3
67,2021-07-15 11:00:00,4.6,61.6,35.2
68,2021-07-15 12:00:00,4.6,56.6,36.6
69,2021-07-15 13:00:00,5.4,51.9,37.9
70,2021-07-15 14:00:00,7.7,53.7,37.9
71,2021-07-15 15:00:00,8.2,56.1,36.8
72,2021-07-15 16:00:00,4.7,56.6,35.7
73,2021-07-15 17:00:00,9.5,58.4,35.6
74,2021-07-15 18:00:00,17.9,63.6,34.5
75,2021-07-15 19:00:00,11.7,65.9,33.3
76,2021-07-15 20:00:00,8.4,68.6,32.4
77,2021-07-15 21:00:00,9.3,73.0,31.7
78,2021-07-15 22:00:00,9.0,77.9,31.0
79,2021-07-15 23:00:00,6.5,80.5,30.5
80,2021-07-16 00:00:00,4.7,81.8,30.4
81,2021-07-16 01:00:00,4.9,85.6,29.9
82,2021-07-16 02:00:00,4.4,85.7,29.7
83,2021-07-16 03:00:00,5.3,86.2,29.6
84,2021-07-16 04:00:00,6.2,89.6,29.1
85,2021-07-16 05:00:00,10.0,90.6,28.9
86,2021-07-16 06:00:00,16.0,93.3,28.7
87,2021-07-16 07:00:00,19.7,90.9,29.3
88,2021-07-16 08:00:00,15.5,81.1,31.4
89,2021-07-16 09:00:00,14.6,74.2,32.8
90,2021-07-16 10:00:00,12.1,66.7,34.4
91,2021-07-16 11:00:00,12.8,60.7,35.7
92,2021-07-16 12:00:00,12.1,57.4,36.6
93,2021-07-16 13:00:00,11.5,53.3,37.8
94,2021-07-16 14:00:00,11.5,49.8,38.2
95,2021-07-16 15:00:00,7.2,49.6,37.9
96,2021-07-16 16:00:00,9.0,50.9,37.6
97,2021-07-16 17:00:00,13.3,55.7,36.5
98,2021-07-16 18:00:00,16.6,58.7,35.6
99,2021-07-16 19:00:00,24.7,62.7,34.3
100,2021-07-16 20:00:00,12.8,68.8,33.1
101,2021-07-16 21:00:00,9.0,69.8,32.4
102,2021-07-16 22:00:00,8.2,73.2,31.7
103,2021-07-16 23:00:00,8.0,76.6,31.0
104,2021-07-17 00:00:00,5.2,72.2,30.9
105,2021-07-17 01:00:00,6.0,75.9,30.4
106,2021-07-17 02:00:00,4.3,79.5,29.8
107,2021-07-17 03:00:00,4.9,82.5,29.4
108,2021-07-17 04:00:00,6.8,87.2,28.9
109,2021-07-17 05:00:00,19.4,90.5,28.6
110,2021-07-17 06:00:00,18.4,93.0,28.4
111,2021-07-17 07:00:00,19.8,91.0,29.2
112,2021-07-17 08:00:00,13.6,80.0,31.3
113,2021-07-17 09:00:00,11.3,71.9,32.5
114,2021-07-17 10:00:00,10.2,66.1,33.7
115,2021-07-17 11:00:00,18.3,62.2,35.2
116,2021-07-17 12:00:00,18.8,59.1,36.4
117,2021-07-17 13:00:00,25.91,57.4,37.1
118,2021-07-17 14:00:00,19.9,56.5,37.4
119,2021-07-17 15:00:00,24.1,56.5,37.6
120,2021-07-17 16:00:00,26.67,58.1,37.3
121,2021-07-17 17:00:00,31.77,59.8,36.4
122,2021-07-17 18:00:00,43.12,62.2,35.6
123,2021-07-17 19:00:00,35.49,66.5,34.5
124,2021-07-17 20:00:00,12.2,74.7,33.1
125,2021-07-17 21:00:00,8.7,76.3,32.3
126,2021-07-17 22:00:00,8.4,77.0,31.9
127,2021-07-17 23:00:00,,,
128,2021-07-18 00:00:00,,,
129,2021-07-18 01:00:00,,,
130,2021-07-18 02:00:00,,,
131,2021-07-18 03:00:00,,,
132,2021-07-18 04:00:00,,,
133,2021-07-18 05:00:00,,,
134,2021-07-18 06:00:00,,,
135,2021-07-18 07:00:00,,,
136,2021-07-18 08:00:00,,,
137,2021-07-18 09:00:00,,,
138,2021-07-18 10:00:00,,,
139,2021-07-18 11:00:00,,,
140,2021-07-18 12:00:00,,,
141,2021-07-18 13:00:00,,,
142,2021-07-18 14:00:00,,,
143,2021-07-18 15:00:00,,,
144,2021-07-18 16:00:00,,,
145,2021-07-18 17:00:00,,,
146,2021-07-18 18:00:00,,,
147,2021-07-18 19:00:00,,,
