,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,7.8,65.3,35.0
1,2021-07-12 17:00:00,7.7,68.2,34.4
2,2021-07-12 18:00:00,6.8,70.2,34.0
3,2021-07-12 19:00:00,6.6,74.4,33.1
4,2021-07-12 20:00:00,6.6,78.3,32.3
5,2021-07-12 21:00:00,4.4,82.0,31.6
6,2021-07-12 22:00:00,4.6,85.7,31.0
7,2021-07-12 23:00:00,4.4,87.2,30.8
8,2021-07-13 00:00:00,4.3,88.8,30.7
9,2021-07-13 01:00:00,5.0,91.4,30.3
10,2021-07-13 02:00:00,5.6,92.2,30.1
11,2021-07-13 03:00:00,4.7,93.3,29.9
12,2021-07-13 04:00:00,4.5,93.8,29.8
13,2021-07-13 05:00:00,4.4,94.6,29.6
14,2021-07-13 06:00:00,4.5,94.9,29.6
15,2021-07-13 07:00:00,5.2,94.4,29.8
16,2021-07-13 08:00:00,6.4,89.0,30.5
17,2021-07-13 09:00:00,6.2,84.8,31.2
18,2021-07-13 10:00:00,6.6,81.8,32.1
19,2021-07-13 11:00:00,7.3,77.2,33.0
20,2021-07-13 12:00:00,7.6,72.1,34.3
21,2021-07-13 13:00:00,7.2,69.3,35.5
22,2021-07-13 14:00:00,5.3,65.2,36.8
23,2021-07-13 15:00:00,5.7,67.8,35.8
24,2021-07-13 16:00:00,6.0,69.9,34.9
25,2021-07-13 17:00:00,5.8,71.0,34.7
26,2021-07-13 18:00:00,5.7,74.1,34.1
27,2021-07-13 19:00:00,6.4,76.9,33.2
28,2021-07-13 20:00:00,7.1,78.6,32.4
29,2021-07-13 21:00:00,6.5,81.4,31.7
30,2021-07-13 22:00:00,3.9,85.3,31.1
31,2021-07-13 23:00:00,3.8,88.2,30.9
32,2021-07-14 00:00:00,3.9,90.7,30.6
33,2021-07-14 01:00:00,3.3,92.2,30.4
34,2021-07-14 02:00:00,3.3,92.0,30.5
35,2021-07-14 03:00:00,4.0,92.6,30.3
36,2021-07-14 04:00:00,4.0,93.1,30.2
37,2021-07-14 05:00:00,3.6,92.9,30.0
38,2021-07-14 06:00:00,3.7,93.5,29.9
39,2021-07-14 07:00:00,4.6,93.4,29.9
40,2021-07-14 08:00:00,5.9,88.3,30.7
41,2021-07-14 09:00:00,5.9,80.5,31.8
42,2021-07-14 10:00:00,5.6,75.2,32.9
43,2021-07-14 11:00:00,7.7,72.6,33.6
44,2021-07-14 12:00:00,5.8,65.3,35.0
45,2021-07-14 13:00:00,6.4,60.9,36.7
46,2021-07-14 14:00:00,4.0,58.2,37.7
47,2021-07-14 15:00:00,3.1,64.6,36.2
48,2021-07-14 16:00:00,2.9,66.4,35.2
49,2021-07-14 17:00:00,2.9,66.0,35.0
50,2021-07-14 18:00:00,3.2,70.6,34.4
51,2021-07-14 19:00:00,4.8,77.9,33.1
52,2021-07-14 20:00:00,4.8,79.4,32.4
53,2021-07-14 21:00:00,5.2,81.8,31.8
54,2021-07-14 22:00:00,4.3,84.6,31.3
55,2021-07-14 23:00:00,2.7,87.2,31.0
56,2021-07-15 00:00:00,3.6,88.8,30.9
57,2021-07-15 01:00:00,3.1,90.3,30.6
58,2021-07-15 02:00:00,2.8,90.4,30.5
59,2021-07-15 03:00:00,2.8,91.3,30.4
60,2021-07-15 04:00:00,3.1,91.6,30.4
61,2021-07-15 05:00:00,3.6,92.7,30.2
62,2021-07-15 06:00:00,3.1,93.3,30.2
63,2021-07-15 07:00:00,3.1,92.1,30.3
64,2021-07-15 08:00:00,2.3,87.6,30.6
65,2021-07-15 09:00:00,1.9,81.2,31.3
66,2021-07-15 10:00:00,2.1,77.0,32.2
67,2021-07-15 11:00:00,2.0,71.0,33.2
68,2021-07-15 12:00:00,2.9,67.4,34.2
69,2021-07-15 13:00:00,3.7,63.8,35.7
70,2021-07-15 14:00:00,3.7,59.5,36.7
71,2021-07-15 15:00:00,1.5,60.3,35.6
72,2021-07-15 16:00:00,2.3,62.2,35.2
73,2021-07-15 17:00:00,2.5,66.4,34.9
74,2021-07-15 18:00:00,2.6,65.4,34.3
75,2021-07-15 19:00:00,3.9,67.5,33.6
76,2021-07-15 20:00:00,7.5,72.8,32.9
77,2021-07-15 21:00:00,7.2,78.0,32.1
78,2021-07-15 22:00:00,5.4,83.4,31.4
79,2021-07-15 23:00:00,3.6,86.1,31.0
80,2021-07-16 00:00:00,3.1,88.3,30.8
81,2021-07-16 01:00:00,3.3,89.3,30.6
82,2021-07-16 02:00:00,3.9,90.4,30.3
83,2021-07-16 03:00:00,3.9,90.1,30.3
84,2021-07-16 04:00:00,3.8,90.0,30.2
85,2021-07-16 05:00:00,3.2,89.8,30.3
86,2021-07-16 06:00:00,4.9,91.2,30.2
87,2021-07-16 07:00:00,7.3,92.0,30.2
88,2021-07-16 08:00:00,7.1,87.8,30.9
89,2021-07-16 09:00:00,7.1,81.5,31.9
90,2021-07-16 10:00:00,8.2,79.2,32.4
91,2021-07-16 11:00:00,9.1,73.7,33.4
92,2021-07-16 12:00:00,6.9,68.2,34.6
93,2021-07-16 13:00:00,5.1,62.0,36.2
94,2021-07-16 14:00:00,3.7,56.9,37.8
95,2021-07-16 15:00:00,5.2,59.7,36.4
96,2021-07-16 16:00:00,8.2,63.1,35.4
97,2021-07-16 17:00:00,8.7,63.2,35.2
98,2021-07-16 18:00:00,8.0,62.9,35.0
99,2021-07-16 19:00:00,8.9,68.5,34.2
100,2021-07-16 20:00:00,7.8,72.3,33.1
101,2021-07-16 21:00:00,5.3,74.6,32.5
102,2021-07-16 22:00:00,5.8,78.4,31.9
103,2021-07-16 23:00:00,9.1,79.4,31.5
104,2021-07-17 00:00:00,6.4,78.1,31.3
105,2021-07-17 01:00:00,2.4,80.3,30.8
106,2021-07-17 02:00:00,3.0,81.9,30.7
107,2021-07-17 03:00:00,1.5,82.1,30.5
108,2021-07-17 04:00:00,1.6,82.2,30.3
109,2021-07-17 05:00:00,2.5,85.2,30.2
110,2021-07-17 06:00:00,3.9,91.3,29.9
111,2021-07-17 07:00:00,4.1,88.9,30.0
112,2021-07-17 08:00:00,3.6,83.1,30.7
113,2021-07-17 09:00:00,5.5,78.0,31.7
114,2021-07-17 10:00:00,8.2,76.0,32.4
115,2021-07-17 11:00:00,10.2,73.6,33.3
116,2021-07-17 12:00:00,8.6,69.5,34.5
117,2021-07-17 13:00:00,7.4,67.7,35.2
118,2021-07-17 14:00:00,8.9,66.6,35.8
119,2021-07-17 15:00:00,12.0,66.4,35.8
120,2021-07-17 16:00:00,11.9,65.0,35.8
121,2021-07-17 17:00:00,10.7,65.3,35.6
122,2021-07-17 18:00:00,9.3,66.8,35.1
123,2021-07-17 19:00:00,10.7,72.3,34.5
124,2021-07-17 20:00:00,10.0,78.4,33.3
125,2021-07-17 21:00:00,8.3,80.3,32.6
126,2021-07-17 22:00:00,8.4,82.4,32.0
127,2021-07-17 23:00:00,8.1,85.7,31.7
128,2021-07-18 00:00:00,6.7,88.9,31.3
129,2021-07-18 01:00:00,6.1,89.9,31.2
130,2021-07-18 02:00:00,5.5,91.1,31.0
131,2021-07-18 03:00:00,5.5,92.4,30.8
132,2021-07-18 04:00:00,4.8,92.8,30.7
133,2021-07-18 05:00:00,4.0,93.8,30.6
134,2021-07-18 06:00:00,3.1,94.6,30.4
135,2021-07-18 07:00:00,3.2,94.3,30.6
136,2021-07-18 08:00:00,3.8,92.6,31.0
137,2021-07-18 09:00:00,3.9,88.9,31.6
138,2021-07-18 10:00:00,5.7,83.7,32.4
139,2021-07-18 11:00:00,8.2,82.1,32.9
140,2021-07-18 12:00:00,10.9,78.7,33.9
141,2021-07-18 13:00:00,8.1,79.5,32.5
142,2021-07-18 14:00:00,3.5,84.1,30.2
143,2021-07-18 15:00:00,3.8,86.3,29.6
144,2021-07-18 16:00:00,6.1,89.7,29.1
145,2021-07-18 17:00:00,4.3,91.0,28.7
146,2021-07-18 18:00:00,3.4,91.6,28.1
147,2021-07-18 19:00:00,5.8,90.4,28.2
148,2021-07-18 20:00:00,5.9,89.0,28.4
149,2021-07-18 21:00:00,7.8,90.5,28.4
150,2021-07-18 22:00:00,8.2,92.0,28.4
151,2021-07-18 23:00:00,8.6,92.8,28.4
152,2021-07-19 00:00:00,9.0,94.1,28.1
153,2021-07-19 01:00:00,9.6,94.2,27.9
154,2021-07-19 02:00:00,98.11,95.1,27.8
155,2021-07-19 03:00:00,84.44,95.4,27.7
156,2021-07-19 04:00:00,71.26,95.4,27.6
157,2021-07-19 05:00:00,18.8,96.1,27.4
158,2021-07-19 06:00:00,19.9,96.5,27.3
159,2021-07-19 07:00:00,14.9,95.0,27.6
160,2021-07-19 08:00:00,11.9,92.0,28.3
161,2021-07-19 09:00:00,12.1,88.5,29.4
162,2021-07-19 10:00:00,10.7,82.1,30.8
163,2021-07-19 11:00:00,10.3,78.0,32.0
164,2021-07-19 12:00:00,12.7,74.6,32.9
165,2021-07-19 13:00:00,11.6,72.3,33.6
166,2021-07-19 14:00:00,16.7,78.1,32.5
167,2021-07-19 15:00:00,14.4,81.1,32.1
