,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,7.9,59.1,37.7
1,2021-07-12 17:00:00,7.5,62.8,36.3
2,2021-07-12 18:00:00,7.3,68.2,34.3
3,2021-07-12 19:00:00,7.1,73.6,33.0
4,2021-07-12 20:00:00,6.9,78.8,32.0
5,2021-07-12 21:00:00,6.0,83.2,31.2
6,2021-07-12 22:00:00,6.5,86.4,30.7
7,2021-07-12 23:00:00,5.3,88.6,30.3
8,2021-07-13 00:00:00,5.2,90.1,30.0
9,2021-07-13 01:00:00,4.9,91.6,29.8
10,2021-07-13 02:00:00,5.1,93.2,29.5
11,2021-07-13 03:00:00,5.5,94.5,29.2
12,2021-07-13 04:00:00,6.4,95.0,29.1
13,2021-07-13 05:00:00,5.1,95.5,29.0
14,2021-07-13 06:00:00,6.2,97.5,28.9
15,2021-07-13 07:00:00,8.3,94.8,29.5
16,2021-07-13 08:00:00,6.5,88.6,30.5
17,2021-07-13 09:00:00,6.5,84.0,31.5
18,2021-07-13 10:00:00,7.2,79.7,32.8
19,2021-07-13 11:00:00,8.0,75.0,34.0
20,2021-07-13 12:00:00,9.9,70.2,35.2
21,2021-07-13 13:00:00,8.1,68.2,36.0
22,2021-07-13 14:00:00,7.3,65.4,37.0
23,2021-07-13 15:00:00,6.5,69.3,35.2
24,2021-07-13 16:00:00,7.1,68.2,35.7
25,2021-07-13 17:00:00,6.9,72.4,34.5
26,2021-07-13 18:00:00,7.4,74.7,33.9
27,2021-07-13 19:00:00,8.5,78.0,32.9
28,2021-07-13 20:00:00,8.5,79.7,32.0
29,2021-07-13 21:00:00,7.4,82.3,31.3
30,2021-07-13 22:00:00,5.5,85.5,30.8
31,2021-07-13 23:00:00,5.9,89.6,30.4
32,2021-07-14 00:00:00,5.8,91.5,30.2
33,2021-07-14 01:00:00,6.5,93.8,29.9
34,2021-07-14 02:00:00,5.7,94.4,29.7
35,2021-07-14 03:00:00,4.5,94.3,29.6
36,2021-07-14 04:00:00,6.7,96.7,29.2
37,2021-07-14 05:00:00,4.8,99.0,28.8
38,2021-07-14 06:00:00,4.1,98.5,28.9
39,2021-07-14 07:00:00,5.5,95.4,29.4
40,2021-07-14 08:00:00,7.2,89.5,30.6
41,2021-07-14 09:00:00,7.0,81.6,32.0
42,2021-07-14 10:00:00,6.6,74.2,33.4
43,2021-07-14 11:00:00,7.8,70.7,34.6
44,2021-07-14 12:00:00,7.8,67.6,35.4
45,2021-07-14 13:00:00,7.5,63.9,36.2
46,2021-07-14 14:00:00,6.3,60.9,37.1
47,2021-07-14 15:00:00,4.7,62.1,37.0
48,2021-07-14 16:00:00,4.1,61.6,37.0
49,2021-07-14 17:00:00,4.2,62.1,36.4
50,2021-07-14 18:00:00,4.5,69.5,34.2
51,2021-07-14 19:00:00,5.8,76.4,33.0
52,2021-07-14 20:00:00,5.9,80.2,32.0
53,2021-07-14 21:00:00,5.2,82.6,31.3
54,2021-07-14 22:00:00,6.2,86.3,30.7
55,2021-07-14 23:00:00,3.6,88.1,30.6
56,2021-07-15 00:00:00,4.4,90.3,30.3
57,2021-07-15 01:00:00,3.8,92.4,30.0
58,2021-07-15 02:00:00,4.7,93.2,29.8
59,2021-07-15 03:00:00,4.1,93.6,29.6
60,2021-07-15 04:00:00,4.0,94.7,29.4
61,2021-07-15 05:00:00,4.1,96.6,29.2
62,2021-07-15 06:00:00,4.5,98.4,29.1
63,2021-07-15 07:00:00,4.3,95.7,29.5
64,2021-07-15 08:00:00,3.3,89.7,30.3
65,2021-07-15 09:00:00,3.5,81.4,31.9
66,2021-07-15 10:00:00,2.6,74.4,33.2
67,2021-07-15 11:00:00,2.9,69.7,34.4
68,2021-07-15 12:00:00,3.4,63.9,35.6
69,2021-07-15 13:00:00,4.3,66.3,35.4
70,2021-07-15 14:00:00,5.1,62.2,36.3
71,2021-07-15 15:00:00,3.4,60.3,36.0
72,2021-07-15 16:00:00,3.8,57.3,37.4
73,2021-07-15 17:00:00,4.4,63.6,35.4
74,2021-07-15 18:00:00,4.9,64.9,34.2
75,2021-07-15 19:00:00,5.9,69.0,33.3
76,2021-07-15 20:00:00,8.6,73.9,32.4
77,2021-07-15 21:00:00,8.4,79.8,31.5
78,2021-07-15 22:00:00,7.2,84.6,30.9
79,2021-07-15 23:00:00,5.4,88.4,30.4
80,2021-07-16 00:00:00,4.9,90.8,30.1
81,2021-07-16 01:00:00,6.8,92.3,29.9
82,2021-07-16 02:00:00,5.8,94.8,29.6
