,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,12.3,66.4,35.7
1,2021-07-12 17:00:00,12.5,69.2,35.0
2,2021-07-12 18:00:00,10.4,73.7,34.0
3,2021-07-12 19:00:00,9.3,78.2,32.8
4,2021-07-12 20:00:00,9.4,82.6,31.8
5,2021-07-12 21:00:00,8.0,87.6,31.1
6,2021-07-12 22:00:00,7.0,90.8,30.6
7,2021-07-12 23:00:00,6.1,93.2,30.2
8,2021-07-13 00:00:00,6.1,96.8,29.8
9,2021-07-13 01:00:00,6.4,99.1,29.3
10,2021-07-13 02:00:00,6.2,100.0,29.1
11,2021-07-13 03:00:00,5.3,100.0,29.0
12,2021-07-13 04:00:00,6.1,100.0,28.7
13,2021-07-13 05:00:00,6.6,100.0,28.6
14,2021-07-13 06:00:00,6.8,100.0,28.5
15,2021-07-13 07:00:00,6.4,100.0,29.0
16,2021-07-13 08:00:00,6.8,96.3,30.0
17,2021-07-13 09:00:00,6.8,87.9,31.6
18,2021-07-13 10:00:00,8.8,82.5,32.9
19,2021-07-13 11:00:00,10.1,79.4,33.5
20,2021-07-13 12:00:00,10.6,77.1,34.1
21,2021-07-13 13:00:00,10.7,77.1,34.3
22,2021-07-13 14:00:00,9.6,73.6,35.1
23,2021-07-13 15:00:00,10.4,73.5,35.2
24,2021-07-13 16:00:00,8.9,76.2,34.4
25,2021-07-13 17:00:00,8.2,77.6,34.1
26,2021-07-13 18:00:00,7.3,81.0,33.3
27,2021-07-13 19:00:00,9.0,82.3,32.6
28,2021-07-13 20:00:00,9.8,84.6,31.7
29,2021-07-13 21:00:00,8.3,87.4,31.1
30,2021-07-13 22:00:00,5.6,90.9,30.5
31,2021-07-13 23:00:00,5.1,94.5,30.2
32,2021-07-14 00:00:00,4.8,97.1,29.9
33,2021-07-14 01:00:00,4.2,98.3,29.8
34,2021-07-14 02:00:00,4.4,99.5,29.5
35,2021-07-14 03:00:00,4.6,100.0,29.2
36,2021-07-14 04:00:00,5.2,100.0,28.9
37,2021-07-14 05:00:00,7.0,100.0,28.7
38,2021-07-14 06:00:00,8.1,100.0,28.6
39,2021-07-14 07:00:00,6.2,99.8,29.2
40,2021-07-14 08:00:00,7.0,93.2,30.3
41,2021-07-14 09:00:00,7.6,84.3,31.9
42,2021-07-14 10:00:00,8.7,79.5,33.0
43,2021-07-14 11:00:00,12.6,74.7,34.1
44,2021-07-14 12:00:00,10.2,68.2,35.5
45,2021-07-14 13:00:00,12.1,67.6,35.8
46,2021-07-14 14:00:00,7.6,68.9,35.9
47,2021-07-14 15:00:00,6.1,70.2,35.4
48,2021-07-14 16:00:00,5.2,69.2,35.6
49,2021-07-14 17:00:00,5.1,71.5,34.5
50,2021-07-14 18:00:00,5.5,78.0,33.6
51,2021-07-14 19:00:00,5.9,83.4,32.5
52,2021-07-14 20:00:00,8.9,85.9,31.7
53,2021-07-14 21:00:00,6.3,88.1,31.1
54,2021-07-14 22:00:00,5.2,91.1,30.6
55,2021-07-14 23:00:00,4.7,93.0,30.4
56,2021-07-15 00:00:00,4.8,96.5,30.0
57,2021-07-15 01:00:00,3.4,97.4,29.8
58,2021-07-15 02:00:00,3.2,97.3,29.7
59,2021-07-15 03:00:00,3.5,98.1,29.6
60,2021-07-15 04:00:00,3.8,99.8,29.4
61,2021-07-15 05:00:00,3.6,100.0,29.2
62,2021-07-15 06:00:00,3.7,100.0,29.1
63,2021-07-15 07:00:00,4.2,99.2,29.4
64,2021-07-15 08:00:00,3.3,93.1,30.3
65,2021-07-15 09:00:00,3.5,84.2,31.7
66,2021-07-15 10:00:00,3.7,79.4,32.8
67,2021-07-15 11:00:00,4.3,75.4,33.7
68,2021-07-15 12:00:00,5.1,71.0,34.5
69,2021-07-15 13:00:00,6.8,70.6,35.0
70,2021-07-15 14:00:00,11.0,70.9,35.0
71,2021-07-15 15:00:00,4.4,64.7,35.2
72,2021-07-15 16:00:00,5.2,65.9,35.8
73,2021-07-15 17:00:00,4.6,72.3,34.3
74,2021-07-15 18:00:00,4.3,70.5,34.1
75,2021-07-15 19:00:00,6.3,72.5,33.1
76,2021-07-15 20:00:00,10.2,78.6,32.2
77,2021-07-15 21:00:00,10.5,84.3,31.4
78,2021-07-15 22:00:00,7.5,88.9,30.8
79,2021-07-15 23:00:00,6.1,92.2,30.3
80,2021-07-16 00:00:00,4.9,94.1,30.2
81,2021-07-16 01:00:00,4.4,95.3,29.9
82,2021-07-16 02:00:00,5.9,97.3,29.7
83,2021-07-16 03:00:00,5.5,98.6,29.5
84,2021-07-16 04:00:00,6.6,100.0,29.1
85,2021-07-16 05:00:00,7.7,100.0,28.8
86,2021-07-16 06:00:00,8.1,100.0,28.9
87,2021-07-16 07:00:00,15.7,100.0,29.1
88,2021-07-16 08:00:00,12.1,96.9,30.1
89,2021-07-16 09:00:00,8.0,86.4,31.8
90,2021-07-16 10:00:00,11.3,79.9,33.2
91,2021-07-16 11:00:00,12.4,73.9,34.3
92,2021-07-16 12:00:00,9.9,71.4,34.9
93,2021-07-16 13:00:00,7.8,67.7,35.4
94,2021-07-16 14:00:00,7.6,63.9,36.2
95,2021-07-16 15:00:00,10.6,64.5,36.0
96,2021-07-16 16:00:00,13.3,67.0,35.6
97,2021-07-16 17:00:00,13.5,66.0,35.7
98,2021-07-16 18:00:00,11.1,68.9,34.8
99,2021-07-16 19:00:00,11.1,74.8,33.7
100,2021-07-16 20:00:00,10.8,76.3,32.8
101,2021-07-16 21:00:00,9.9,80.1,31.9
102,2021-07-16 22:00:00,8.3,83.4,31.2
103,2021-07-16 23:00:00,7.3,86.3,30.8
104,2021-07-17 00:00:00,5.5,85.4,30.5
105,2021-07-17 01:00:00,5.0,87.1,30.2
106,2021-07-17 02:00:00,4.2,89.9,29.9
107,2021-07-17 03:00:00,3.3,90.5,29.7
108,2021-07-17 04:00:00,3.2,97.2,29.0
109,2021-07-17 05:00:00,5.6,100.0,28.5
110,2021-07-17 06:00:00,9.1,100.0,28.3
111,2021-07-17 07:00:00,5.9,99.9,28.7
