,time,PM2.5,humidity,temperature
79,2021-07-15 23:00:00,6.1,72.2,31.3
80,2021-07-16 00:00:00,5.9,74.1,31.0
81,2021-07-16 01:00:00,5.9,75.0,30.8
82,2021-07-16 02:00:00,6.9,76.6,30.4
83,2021-07-16 03:00:00,5.3,76.0,30.4
84,2021-07-16 04:00:00,4.9,75.5,30.5
85,2021-07-16 05:00:00,5.7,75.3,30.4
86,2021-07-16 06:00:00,5.3,75.1,30.5
87,2021-07-16 07:00:00,9.3,75.2,30.9
88,2021-07-16 08:00:00,6.9,72.5,31.2
89,2021-07-16 09:00:00,10.6,68.9,31.8
90,2021-07-16 10:00:00,9.4,64.5,32.5
91,2021-07-16 11:00:00,10.2,59.8,33.6
92,2021-07-16 12:00:00,8.6,56.3,34.3
93,2021-07-16 13:00:00,7.3,51.2,35.6
94,2021-07-16 14:00:00,7.7,48.7,36.9
95,2021-07-16 15:00:00,9.0,45.5,38.0
96,2021-07-16 16:00:00,10.4,47.0,37.7
97,2021-07-16 17:00:00,11.5,46.4,37.9
98,2021-07-16 18:00:00,11.7,50.6,35.8
99,2021-07-16 19:00:00,13.0,56.3,34.4
100,2021-07-16 20:00:00,10.1,60.4,33.3
101,2021-07-16 21:00:00,8.7,62.2,32.8
102,2021-07-16 22:00:00,9.8,65.1,32.2
103,2021-07-16 23:00:00,8.4,65.9,31.7
104,2021-07-17 00:00:00,5.1,65.2,31.3
105,2021-07-17 01:00:00,4.2,66.8,31.1
106,2021-07-17 02:00:00,4.6,68.9,30.8
107,2021-07-17 03:00:00,3.9,68.5,30.5
108,2021-07-17 04:00:00,3.1,68.4,30.5
109,2021-07-17 05:00:00,4.3,69.3,30.5
110,2021-07-17 06:00:00,5.5,72.1,30.4
111,2021-07-17 07:00:00,5.7,72.7,30.5
112,2021-07-17 08:00:00,6.1,70.0,31.1
113,2021-07-17 09:00:00,8.6,65.6,32.0
114,2021-07-17 10:00:00,12.0,62.6,32.6
115,2021-07-17 11:00:00,14.3,59.7,34.1
116,2021-07-17 12:00:00,16.6,57.6,34.6
117,2021-07-17 13:00:00,15.7,56.2,35.4
118,2021-07-17 14:00:00,13.9,53.1,36.8
119,2021-07-17 15:00:00,16.9,53.1,36.6
120,2021-07-17 16:00:00,49.2,49.2,37.9
121,2021-07-17 17:00:00,18.9,49.3,37.8
122,2021-07-17 18:00:00,15.7,48.1,38.1
123,2021-07-17 19:00:00,17.8,57.2,35.4
124,2021-07-17 20:00:00,17.9,65.9,33.5
125,2021-07-17 21:00:00,16.1,67.9,32.7
126,2021-07-17 22:00:00,16.7,69.1,32.3
127,2021-07-17 23:00:00,14.6,72.1,31.8
128,2021-07-18 00:00:00,14.7,75.1,31.3
129,2021-07-18 01:00:00,13.1,75.5,31.3
130,2021-07-18 02:00:00,9.7,75.8,31.2
131,2021-07-18 03:00:00,10.6,77.3,31.0
132,2021-07-18 04:00:00,10.8,78.0,30.9
133,2021-07-18 05:00:00,9.1,78.5,30.8
134,2021-07-18 06:00:00,7.4,78.7,30.7
135,2021-07-18 07:00:00,6.7,77.9,31.0
136,2021-07-18 08:00:00,8.1,76.4,31.5
137,2021-07-18 09:00:00,8.7,74.5,31.8
138,2021-07-18 10:00:00,12.8,70.6,32.6
139,2021-07-18 11:00:00,18.5,69.6,32.9
140,2021-07-18 12:00:00,30.75,66.3,33.7
141,2021-07-18 13:00:00,13.6,67.9,32.2
142,2021-07-18 14:00:00,6.8,71.1,30.3
143,2021-07-18 15:00:00,8.3,74.3,29.4
144,2021-07-18 16:00:00,13.6,76.3,29.0
145,2021-07-18 17:00:00,39.48,75.0,29.3
146,2021-07-18 18:00:00,12.1,74.3,29.2
147,2021-07-18 19:00:00,11.9,73.9,29.0
148,2021-07-18 20:00:00,13.4,74.8,28.6
149,2021-07-18 21:00:00,18.0,76.5,28.4
150,2021-07-18 22:00:00,35.49,78.6,28.4
151,2021-07-18 23:00:00,37.36,80.4,27.8
152,2021-07-19 00:00:00,44.1,80.3,28.0
153,2021-07-19 01:00:00,49.47,80.0,28.0
154,2021-07-19 02:00:00,96.78,81.4,27.8
155,2021-07-19 03:00:00,148.69,81.4,27.6
156,2021-07-19 04:00:00,95.63,81.1,27.4
157,2021-07-19 05:00:00,90.91,83.0,26.9
158,2021-07-19 06:00:00,97.23,82.2,27.1
159,2021-07-19 07:00:00,53.4,80.0,27.7
160,2021-07-19 08:00:00,44.82,76.8,28.8
161,2021-07-19 09:00:00,39.79,73.8,29.7
162,2021-07-19 10:00:00,36.08,69.8,30.8
163,2021-07-19 11:00:00,32.24,67.0,31.9
164,2021-07-19 12:00:00,30.13,65.0,32.3
165,2021-07-19 13:00:00,33.34,64.6,32.5
166,2021-07-19 14:00:00,47.25,72.0,31.0
167,2021-07-19 15:00:00,36.11,70.6,32.1
