,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,9.2,52.3,35.3
1,2021-07-12 17:00:00,10.3,54.6,34.8
2,2021-07-12 18:00:00,9.3,57.1,33.9
3,2021-07-12 19:00:00,8.6,63.9,32.4
4,2021-07-12 20:00:00,14.5,66.9,31.5
5,2021-07-12 21:00:00,9.0,70.0,30.7
6,2021-07-12 22:00:00,8.3,72.6,30.2
7,2021-07-12 23:00:00,8.8,73.9,30.0
8,2021-07-13 00:00:00,11.0,75.3,29.7
9,2021-07-13 01:00:00,10.6,76.7,29.4
10,2021-07-13 02:00:00,7.7,77.2,29.2
11,2021-07-13 03:00:00,7.2,77.5,29.1
12,2021-07-13 04:00:00,8.7,78.6,28.9
13,2021-07-13 05:00:00,9.4,79.7,28.7
14,2021-07-13 06:00:00,10.2,81.0,28.4
15,2021-07-13 07:00:00,11.2,80.0,28.9
16,2021-07-13 08:00:00,9.9,75.5,30.1
17,2021-07-13 09:00:00,8.5,71.6,30.8
18,2021-07-13 10:00:00,11.8,65.9,32.2
19,2021-07-13 11:00:00,10.8,61.3,33.5
20,2021-07-13 12:00:00,10.0,59.0,34.5
21,2021-07-13 13:00:00,8.8,56.4,35.5
22,2021-07-13 14:00:00,8.6,55.9,35.6
23,2021-07-13 15:00:00,7.8,57.3,35.1
24,2021-07-13 16:00:00,8.4,58.4,34.7
25,2021-07-13 17:00:00,6.1,59.4,34.4
26,2021-07-13 18:00:00,5.8,61.9,33.5
27,2021-07-13 19:00:00,7.3,64.6,32.4
28,2021-07-13 20:00:00,9.5,66.6,31.5
29,2021-07-13 21:00:00,9.6,70.0,30.8
30,2021-07-13 22:00:00,6.8,72.6,30.2
31,2021-07-13 23:00:00,6.4,74.5,30.1
32,2021-07-14 00:00:00,6.0,75.8,29.9
33,2021-07-14 01:00:00,5.5,76.5,29.7
34,2021-07-14 02:00:00,5.4,77.4,29.4
35,2021-07-14 03:00:00,7.0,77.9,29.3
36,2021-07-14 04:00:00,6.8,79.0,28.9
37,2021-07-14 05:00:00,8.4,80.3,28.6
38,2021-07-14 06:00:00,9.6,80.4,28.5
39,2021-07-14 07:00:00,8.7,78.3,29.1
40,2021-07-14 08:00:00,11.1,73.5,30.5
41,2021-07-14 09:00:00,8.4,68.7,31.2
42,2021-07-14 10:00:00,12.3,64.1,32.6
43,2021-07-14 11:00:00,11.9,57.7,34.0
44,2021-07-14 12:00:00,10.4,55.1,34.8
45,2021-07-14 13:00:00,9.6,55.2,35.0
46,2021-07-14 14:00:00,4.5,54.5,35.3
47,2021-07-14 15:00:00,3.8,52.7,35.7
48,2021-07-14 16:00:00,3.7,54.0,35.2
49,2021-07-14 17:00:00,3.9,55.1,34.8
50,2021-07-14 18:00:00,4.6,60.8,33.6
51,2021-07-14 19:00:00,5.8,65.7,32.2
52,2021-07-14 20:00:00,9.7,67.4,31.6
53,2021-07-14 21:00:00,13.1,69.5,30.9
