,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,10.3,56.1,35.7
1,2021-07-12 17:00:00,8.9,60.4,34.4
2,2021-07-12 18:00:00,8.0,62.9,33.4
3,2021-07-12 19:00:00,7.9,67.6,32.4
4,2021-07-12 20:00:00,8.9,72.0,31.7
5,2021-07-12 21:00:00,8.3,73.8,31.4
6,2021-07-12 22:00:00,9.6,74.5,31.2
7,2021-07-12 23:00:00,7.1,74.3,31.2
8,2021-07-13 00:00:00,6.5,75.7,30.8
9,2021-07-13 01:00:00,5.7,76.3,30.6
10,2021-07-13 02:00:00,6.6,81.2,29.6
11,2021-07-13 03:00:00,8.1,83.3,29.3
12,2021-07-13 04:00:00,8.1,83.5,29.2
13,2021-07-13 05:00:00,7.6,84.5,28.9
14,2021-07-13 06:00:00,7.7,87.0,28.2
15,2021-07-13 07:00:00,9.3,84.7,29.0
16,2021-07-13 08:00:00,9.7,77.1,30.7
17,2021-07-13 09:00:00,9.5,73.3,31.4
18,2021-07-13 10:00:00,11.1,70.6,32.2
19,2021-07-13 11:00:00,11.7,68.0,32.8
20,2021-07-13 12:00:00,11.3,64.1,33.9
21,2021-07-13 13:00:00,9.9,60.6,34.7
22,2021-07-13 14:00:00,9.9,59.3,35.4
23,2021-07-13 15:00:00,8.7,59.2,35.6
24,2021-07-13 16:00:00,10.5,60.1,35.5
25,2021-07-13 17:00:00,9.3,61.7,34.9
26,2021-07-13 18:00:00,8.4,66.4,33.6
27,2021-07-13 19:00:00,9.6,70.4,32.5
28,2021-07-13 20:00:00,9.0,71.2,32.0
29,2021-07-13 21:00:00,7.1,71.4,31.9
30,2021-07-13 22:00:00,7.6,74.3,31.2
31,2021-07-13 23:00:00,6.9,75.3,31.2
32,2021-07-14 00:00:00,5.8,78.0,30.7
33,2021-07-14 01:00:00,6.0,77.7,31.0
34,2021-07-14 02:00:00,6.7,79.3,30.5
35,2021-07-14 03:00:00,6.9,81.5,29.8
36,2021-07-14 04:00:00,7.6,81.8,29.7
37,2021-07-14 05:00:00,8.9,81.6,29.8
38,2021-07-14 06:00:00,9.2,81.7,29.8
39,2021-07-14 07:00:00,10.1,81.5,30.0
40,2021-07-14 08:00:00,10.1,78.3,30.8
41,2021-07-14 09:00:00,10.0,73.3,31.5
42,2021-07-14 10:00:00,8.7,68.7,32.4
43,2021-07-14 11:00:00,8.4,64.1,33.3
44,2021-07-14 12:00:00,9.7,61.9,34.1
45,2021-07-14 13:00:00,10.9,58.8,34.9
46,2021-07-14 14:00:00,9.2,56.9,35.5
47,2021-07-14 15:00:00,6.2,56.6,35.6
48,2021-07-14 16:00:00,6.2,56.5,35.8
49,2021-07-14 17:00:00,6.0,59.0,34.6
50,2021-07-14 18:00:00,5.7,62.7,33.7
51,2021-07-14 19:00:00,5.7,68.8,32.6
52,2021-07-14 20:00:00,7.4,72.5,31.6
53,2021-07-14 21:00:00,8.5,74.1,31.2
54,2021-07-14 22:00:00,5.4,75.6,30.9
55,2021-07-14 23:00:00,3.6,76.9,30.8
56,2021-07-15 00:00:00,4.4,80.1,30.1
57,2021-07-15 01:00:00,5.9,82.9,29.5
58,2021-07-15 02:00:00,5.5,83.9,29.2
59,2021-07-15 03:00:00,6.5,84.6,29.0
60,2021-07-15 04:00:00,6.6,85.4,28.9
61,2021-07-15 05:00:00,7.2,85.9,28.8
62,2021-07-15 06:00:00,9.3,86.7,28.6
63,2021-07-15 07:00:00,10.2,85.5,29.1
64,2021-07-15 08:00:00,6.1,78.8,30.3
65,2021-07-15 09:00:00,4.1,73.2,31.2
66,2021-07-15 10:00:00,4.1,67.6,32.3
67,2021-07-15 11:00:00,3.6,63.9,33.1
68,2021-07-15 12:00:00,3.8,59.1,34.2
69,2021-07-15 13:00:00,4.1,58.5,34.7
70,2021-07-15 14:00:00,5.4,57.3,35.0
71,2021-07-15 15:00:00,4.4,54.9,35.1
72,2021-07-15 16:00:00,3.4,52.9,35.6
73,2021-07-15 17:00:00,3.6,55.6,34.6
74,2021-07-15 18:00:00,4.4,58.8,33.8
75,2021-07-15 19:00:00,7.0,63.9,32.9
76,2021-07-15 20:00:00,7.6,66.6,32.1
77,2021-07-15 21:00:00,7.8,70.7,31.7
78,2021-07-15 22:00:00,7.9,74.4,30.9
79,2021-07-15 23:00:00,5.8,76.5,30.7
80,2021-07-16 00:00:00,6.2,79.5,30.1
81,2021-07-16 01:00:00,6.8,80.2,30.1
82,2021-07-16 02:00:00,7.3,80.6,30.1
83,2021-07-16 03:00:00,6.1,81.1,29.6
84,2021-07-16 04:00:00,5.8,84.1,28.8
85,2021-07-16 05:00:00,7.9,85.1,28.8
86,2021-07-16 06:00:00,10.1,84.6,28.8
87,2021-07-16 07:00:00,13.5,84.3,29.1
88,2021-07-16 08:00:00,10.2,79.3,30.2
89,2021-07-16 09:00:00,10.7,74.2,31.2
90,2021-07-16 10:00:00,10.1,69.5,32.2
91,2021-07-16 11:00:00,10.9,65.4,33.1
92,2021-07-16 12:00:00,11.7,61.9,34.0
93,2021-07-16 13:00:00,8.9,58.0,34.8
94,2021-07-16 14:00:00,7.1,53.5,35.9
95,2021-07-16 15:00:00,8.0,51.4,36.5
96,2021-07-16 16:00:00,10.3,48.4,37.2
97,2021-07-16 17:00:00,15.3,52.1,35.9
98,2021-07-16 18:00:00,16.6,55.0,34.9
99,2021-07-16 19:00:00,12.1,61.1,33.9
100,2021-07-16 20:00:00,7.3,64.0,32.9
101,2021-07-16 21:00:00,8.2,66.3,32.4
102,2021-07-16 22:00:00,8.7,69.8,31.9
103,2021-07-16 23:00:00,6.1,66.9,32.0
104,2021-07-17 00:00:00,4.5,67.0,31.8
105,2021-07-17 01:00:00,4.3,69.4,31.3
106,2021-07-17 02:00:00,3.2,73.8,30.2
107,2021-07-17 03:00:00,3.2,73.1,30.0
108,2021-07-17 04:00:00,3.4,77.8,28.9
109,2021-07-17 05:00:00,4.7,80.7,28.6
110,2021-07-17 06:00:00,6.7,84.7,28.3
111,2021-07-17 07:00:00,8.4,83.3,28.8
112,2021-07-17 08:00:00,7.8,77.0,30.1
113,2021-07-17 09:00:00,6.8,69.5,31.4
114,2021-07-17 10:00:00,7.3,65.7,32.4
115,2021-07-17 11:00:00,8.5,60.5,33.4
116,2021-07-17 12:00:00,10.6,58.8,34.5
117,2021-07-17 13:00:00,12.8,58.1,35.2
118,2021-07-17 14:00:00,13.5,56.8,36.1
119,2021-07-17 15:00:00,11.7,54.4,36.4
120,2021-07-17 16:00:00,11.0,53.2,37.0
121,2021-07-17 17:00:00,11.1,53.7,36.2
122,2021-07-17 18:00:00,12.1,57.0,35.4
123,2021-07-17 19:00:00,12.3,64.9,34.1
124,2021-07-17 20:00:00,10.2,70.1,32.9
125,2021-07-17 21:00:00,9.3,72.2,32.1
126,2021-07-17 22:00:00,14.4,74.1,31.8
127,2021-07-17 23:00:00,15.7,76.6,31.2
128,2021-07-18 00:00:00,11.4,78.8,30.9
129,2021-07-18 01:00:00,9.0,80.9,30.4
130,2021-07-18 02:00:00,7.3,82.7,29.9
131,2021-07-18 03:00:00,7.7,84.2,29.6
132,2021-07-18 04:00:00,11.2,85.8,29.3
133,2021-07-18 05:00:00,10.7,86.2,29.2
134,2021-07-18 06:00:00,10.7,86.8,29.1
135,2021-07-18 07:00:00,16.3,85.6,29.5
136,2021-07-18 08:00:00,9.9,82.8,30.3
137,2021-07-18 09:00:00,8.8,79.6,31.1
138,2021-07-18 10:00:00,13.2,76.0,31.7
139,2021-07-18 11:00:00,33.37,71.8,32.9
140,2021-07-18 12:00:00,30.67,68.6,33.8
141,2021-07-18 13:00:00,15.9,68.2,33.7
142,2021-07-18 14:00:00,11.5,67.2,32.6
143,2021-07-18 15:00:00,7.1,65.7,31.6
144,2021-07-18 16:00:00,9.1,69.5,31.3
145,2021-07-18 17:00:00,14.6,76.2,29.6
146,2021-07-18 18:00:00,15.2,76.2,29.0
147,2021-07-18 19:00:00,13.6,73.7,29.4
148,2021-07-18 20:00:00,14.4,71.3,30.2
149,2021-07-18 21:00:00,14.1,71.0,30.3
150,2021-07-18 22:00:00,12.8,71.3,30.2
151,2021-07-18 23:00:00,14.4,72.1,30.1
152,2021-07-19 00:00:00,16.6,74.0,29.8
153,2021-07-19 01:00:00,18.0,78.2,28.5
154,2021-07-19 02:00:00,16.0,75.5,29.1
