,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,7.5,58.4,34.5
1,2021-07-12 17:00:00,7.3,59.1,34.1
2,2021-07-12 18:00:00,6.7,63.2,33.1
3,2021-07-12 19:00:00,5.7,68.5,31.8
4,2021-07-12 20:00:00,4.9,74.3,30.6
5,2021-07-12 21:00:00,5.1,76.1,30.0
6,2021-07-12 22:00:00,4.5,77.7,29.8
7,2021-07-12 23:00:00,7.3,78.1,30.0
8,2021-07-13 00:00:00,9.1,78.8,29.6
9,2021-07-13 01:00:00,5.8,80.5,29.4
10,2021-07-13 02:00:00,4.5,80.3,29.3
11,2021-07-13 03:00:00,4.1,81.6,29.0
12,2021-07-13 04:00:00,5.8,81.4,29.1
13,2021-07-13 05:00:00,4.4,82.0,28.9
14,2021-07-13 06:00:00,6.2,82.8,28.7
15,2021-07-13 07:00:00,9.2,82.6,28.8
16,2021-07-13 08:00:00,5.7,78.8,29.7
17,2021-07-13 09:00:00,6.5,75.2,30.5
18,2021-07-13 10:00:00,7.8,70.8,31.4
19,2021-07-13 11:00:00,10.2,67.7,32.3
20,2021-07-13 12:00:00,9.8,67.1,33.0
21,2021-07-13 13:00:00,7.8,63.5,33.8
22,2021-07-13 14:00:00,5.5,61.9,34.4
23,2021-07-13 15:00:00,7.5,60.7,34.9
24,2021-07-13 16:00:00,7.2,59.9,34.9
25,2021-07-13 17:00:00,8.3,62.9,34.2
26,2021-07-13 18:00:00,7.0,65.3,33.5
27,2021-07-13 19:00:00,5.8,69.0,31.9
28,2021-07-13 20:00:00,4.6,71.8,30.9
29,2021-07-13 21:00:00,5.0,75.4,30.2
30,2021-07-13 22:00:00,4.8,78.4,29.7
31,2021-07-13 23:00:00,3.5,79.9,29.5
32,2021-07-14 00:00:00,4.9,81.2,29.5
33,2021-07-14 01:00:00,6.5,81.8,29.3
34,2021-07-14 02:00:00,4.7,81.6,29.3
35,2021-07-14 03:00:00,5.9,82.2,29.0
36,2021-07-14 04:00:00,3.7,81.0,29.0
37,2021-07-14 05:00:00,5.3,81.4,29.0
38,2021-07-14 06:00:00,10.1,81.8,29.2
39,2021-07-14 07:00:00,9.7,81.2,29.4
40,2021-07-14 08:00:00,7.0,77.7,29.9
41,2021-07-14 09:00:00,6.7,73.1,30.6
42,2021-07-14 10:00:00,8.3,68.5,31.7
43,2021-07-14 11:00:00,9.8,64.6,32.6
44,2021-07-14 12:00:00,8.9,62.5,33.4
45,2021-07-14 13:00:00,7.7,58.6,34.2
46,2021-07-14 14:00:00,5.3,57.6,34.7
47,2021-07-14 15:00:00,5.1,57.6,34.8
48,2021-07-14 16:00:00,5.3,57.4,35.2
49,2021-07-14 17:00:00,7.2,61.2,34.4
50,2021-07-14 18:00:00,5.6,64.5,33.3
51,2021-07-14 19:00:00,4.8,70.0,31.6
52,2021-07-14 20:00:00,4.5,72.1,31.0
53,2021-07-14 21:00:00,3.4,74.9,30.4
54,2021-07-14 22:00:00,3.1,77.2,30.1
