,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,24.7,79.3,27.6
1,2021-10-20 21:00:00,18.9,81.2,27.1
2,2021-10-20 22:00:00,32.1,83.9,26.7
3,2021-10-20 23:00:00,35.4,86.0,26.5
4,2021-10-21 00:00:00,39.9,86.9,26.4
5,2021-10-21 01:00:00,40.8,86.8,26.5
6,2021-10-21 02:00:00,44.3,87.4,26.4
7,2021-10-21 03:00:00,49.6,87.7,26.3
8,2021-10-21 04:00:00,48.8,88.3,26.2
9,2021-10-21 05:00:00,44.9,88.4,26.2
10,2021-10-21 06:00:00,39.7,88.3,26.1
11,2021-10-21 07:00:00,39.5,87.7,26.3
12,2021-10-21 08:00:00,39.6,85.5,27.1
13,2021-10-21 09:00:00,35.1,83.2,26.6
14,2021-10-21 10:00:00,1.9,78.3,22.2
15,2021-10-21 11:00:00,2.3,78.4,21.9
16,2021-10-21 12:00:00,1.7,73.5,22.3
17,2021-10-21 13:00:00,1.2,71.4,22.6
18,2021-10-21 14:00:00,2.3,67.7,23.0
19,2021-10-21 15:00:00,3.1,66.5,23.1
20,2021-10-21 16:00:00,4.5,68.4,22.8
21,2021-10-21 17:00:00,5.1,68.8,22.6
22,2021-10-21 18:00:00,8.6,69.6,22.5
23,2021-10-21 19:00:00,11.2,71.0,22.4
24,2021-10-21 20:00:00,7.7,71.0,22.4
25,2021-10-21 21:00:00,11.6,77.6,21.8
26,2021-10-21 22:00:00,10.9,80.2,21.5
27,2021-10-21 23:00:00,5.2,73.0,21.6
28,2021-10-22 00:00:00,20.8,72.5,21.6
29,2021-10-22 01:00:00,19.3,71.0,21.6
30,2021-10-22 02:00:00,11.6,70.8,21.6
31,2021-10-22 03:00:00,22.2,71.8,21.5
32,2021-10-22 04:00:00,19.7,71.4,21.6
33,2021-10-22 05:00:00,12.3,70.6,21.3
34,2021-10-22 06:00:00,6.8,70.0,21.2
35,2021-10-22 07:00:00,4.6,72.8,21.0
36,2021-10-22 08:00:00,13.4,71.3,21.0
37,2021-10-22 09:00:00,12.2,72.6,20.4
38,2021-10-22 10:00:00,,,
39,2021-10-22 11:00:00,,,
40,2021-10-22 12:00:00,,,
41,2021-10-22 13:00:00,12.2,57.5,22.5
42,2021-10-22 14:00:00,12.2,56.6,22.9
43,2021-10-22 15:00:00,12.2,57.5,22.5
44,2021-10-22 16:00:00,12.2,58.6,22.4
45,2021-10-22 17:00:00,12.2,60.6,22.1
46,2021-10-22 18:00:00,12.2,61.9,21.6
47,2021-10-22 19:00:00,12.2,62.2,21.1
48,2021-10-22 20:00:00,12.2,62.8,20.8
49,2021-10-22 21:00:00,12.2,63.9,20.6
50,2021-10-22 22:00:00,12.2,64.5,20.7
51,2021-10-22 23:00:00,12.2,63.5,20.6
52,2021-10-23 00:00:00,12.2,61.7,20.5
53,2021-10-23 01:00:00,12.2,62.9,20.4
54,2021-10-23 02:00:00,12.2,64.1,20.3
55,2021-10-23 03:00:00,12.2,65.0,20.3
