,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,8.6,100.0,27.7
1,2021-10-20 21:00:00,7.3,100.0,26.8
2,2021-10-20 22:00:00,11.3,100.0,26.2
3,2021-10-20 23:00:00,14.9,100.0,25.9
4,2021-10-21 00:00:00,17.1,100.0,25.9
5,2021-10-21 01:00:00,18.1,100.0,25.9
6,2021-10-21 02:00:00,21.1,100.0,25.8
7,2021-10-21 03:00:00,24.7,100.0,25.7
8,2021-10-21 04:00:00,24.8,100.0,25.5
9,2021-10-21 05:00:00,22.1,100.0,25.6
10,2021-10-21 06:00:00,19.6,100.0,25.5
11,2021-10-21 07:00:00,17.5,100.0,26.5
12,2021-10-21 08:00:00,17.9,100.0,27.2
13,2021-10-21 09:00:00,14.0,99.5,26.1
14,2021-10-21 10:00:00,14.0,100.0,20.9
15,2021-10-21 11:00:00,1.2,99.9,21.0
16,2021-10-21 12:00:00,1.3,94.7,22.0
17,2021-10-21 13:00:00,1.3,92.6,22.1
18,2021-10-21 14:00:00,1.5,92.1,22.4
19,2021-10-21 15:00:00,1.9,91.1,22.4
20,2021-10-21 16:00:00,2.2,91.6,22.6
21,2021-10-21 17:00:00,3.0,92.6,22.1
22,2021-10-21 18:00:00,4.4,94.6,21.8
23,2021-10-21 19:00:00,3.6,95.0,21.7
24,2021-10-21 20:00:00,3.6,98.7,21.7
25,2021-10-21 21:00:00,4.9,100.0,21.5
26,2021-10-21 22:00:00,3.7,100.0,21.4
27,2021-10-21 23:00:00,3.3,97.3,21.1
28,2021-10-22 00:00:00,7.5,96.8,21.0
29,2021-10-22 01:00:00,5.4,94.7,20.9
30,2021-10-22 02:00:00,7.1,95.5,20.8
31,2021-10-22 03:00:00,7.2,98.2,20.8
32,2021-10-22 04:00:00,3.0,99.6,20.9
33,2021-10-22 05:00:00,5.4,95.6,20.6
34,2021-10-22 06:00:00,3.6,93.9,20.5
35,2021-10-22 07:00:00,3.6,96.9,20.3
36,2021-10-22 08:00:00,3.7,94.2,20.0
37,2021-10-22 09:00:00,3.9,92.2,20.0
38,2021-10-22 10:00:00,2.0,89.0,20.3
39,2021-10-22 11:00:00,2.6,85.8,20.9
40,2021-10-22 12:00:00,2.4,80.6,21.3
41,2021-10-22 13:00:00,2.4,78.7,21.5
42,2021-10-22 14:00:00,2.4,78.2,21.8
43,2021-10-22 15:00:00,2.7,78.9,21.3
