,time,PM2.5,humidity,temperature
126,2021-10-26 02:00:00,63.5,90.7,22.1
127,2021-10-26 03:00:00,61.8,95.4,21.8
128,2021-10-26 04:00:00,60.3,95.2,21.6
129,2021-10-26 05:00:00,59.9,97.2,21.4
130,2021-10-26 06:00:00,68.1,97.5,21.4
131,2021-10-26 07:00:00,93.5,96.8,21.6
132,2021-10-26 08:00:00,118.4,86.0,23.6
133,2021-10-26 09:00:00,115.3,78.6,25.4
134,2021-10-26 10:00:00,142.1,75.8,25.8
135,2021-10-26 11:00:00,125.5,64.6,28.0
136,2021-10-26 12:00:00,133.6,65.7,27.4
137,2021-10-26 13:00:00,120.1,60.9,28.7
138,2021-10-26 14:00:00,110.2,61.4,28.3
139,2021-10-26 15:00:00,113.3,60.0,29.0
140,2021-10-26 16:00:00,109.5,59.0,29.1
141,2021-10-26 17:00:00,96.6,62.3,27.9
142,2021-10-26 18:00:00,95.6,65.5,26.8
143,2021-10-26 19:00:00,109.9,68.2,26.4
144,2021-10-26 20:00:00,111.1,70.0,26.2
145,2021-10-26 21:00:00,122.0,76.6,25.5
146,2021-10-26 22:00:00,105.8,82.4,24.6
147,2021-10-26 23:00:00,119.6,85.2,24.2
148,2021-10-27 00:00:00,144.3,87.6,24.0
149,2021-10-27 01:00:00,131.4,90.7,23.6
150,2021-10-27 02:00:00,137.0,95.1,23.1
151,2021-10-27 03:00:00,111.8,99.8,23.0
152,2021-10-27 04:00:00,133.4,98.9,22.9
153,2021-10-27 05:00:00,128.2,99.6,22.6
154,2021-10-27 06:00:00,108.6,99.9,22.4
155,2021-10-27 07:00:00,91.6,98.8,22.7
156,2021-10-27 08:00:00,93.0,88.5,23.9
157,2021-10-27 09:00:00,64.4,75.8,25.0
158,2021-10-27 10:00:00,67.2,71.5,26.0
159,2021-10-27 11:00:00,65.2,68.0,26.9
160,2021-10-27 12:00:00,61.7,65.6,27.5
161,2021-10-27 13:00:00,58.7,63.3,28.4
162,2021-10-27 14:00:00,55.8,61.3,29.2
163,2021-10-27 15:00:00,52.8,60.4,29.1
164,2021-10-27 16:00:00,54.0,60.1,29.0
165,2021-10-27 17:00:00,61.9,63.6,28.5
166,2021-10-27 18:00:00,68.7,64.4,28.0
167,2021-10-27 19:00:00,91.1,64.3,28.0
