,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,5.6,100.0,27.7
1,2021-10-20 21:00:00,5.5,100.0,27.0
2,2021-10-20 22:00:00,8.3,100.0,26.5
3,2021-10-20 23:00:00,11.5,100.0,26.2
4,2021-10-21 00:00:00,13.1,100.0,26.2
5,2021-10-21 01:00:00,13.2,100.0,26.2
6,2021-10-21 02:00:00,14.5,100.0,26.1
7,2021-10-21 03:00:00,16.4,100.0,26.1
8,2021-10-21 04:00:00,17.0,100.0,25.8
9,2021-10-21 05:00:00,19.5,100.0,25.9
10,2021-10-21 06:00:00,14.3,100.0,25.7
11,2021-10-21 07:00:00,16.1,100.0,26.1
12,2021-10-21 08:00:00,13.0,100.0,27.5
13,2021-10-21 09:00:00,12.4,100.0,26.9
14,2021-10-21 10:00:00,12.4,99.7,22.0
15,2021-10-21 11:00:00,12.4,99.9,21.9
16,2021-10-21 12:00:00,12.4,94.0,22.8
17,2021-10-21 13:00:00,12.4,91.5,22.9
18,2021-10-21 14:00:00,12.4,88.0,23.4
19,2021-10-21 15:00:00,12.4,88.1,23.1
20,2021-10-21 16:00:00,1.0,90.2,22.8
21,2021-10-21 17:00:00,1.2,91.0,22.5
22,2021-10-21 18:00:00,2.2,94.0,22.0
23,2021-10-21 19:00:00,3.3,94.5,22.1
24,2021-10-21 20:00:00,2.0,96.2,21.9
25,2021-10-21 21:00:00,4.1,100.0,21.1
26,2021-10-21 22:00:00,3.2,100.0,21.2
27,2021-10-21 23:00:00,1.6,96.4,21.3
28,2021-10-22 00:00:00,4.6,95.7,21.2
29,2021-10-22 01:00:00,4.0,93.9,21.2
30,2021-10-22 02:00:00,3.6,94.2,21.2
31,2021-10-22 03:00:00,5.2,95.7,21.0
32,2021-10-22 04:00:00,2.9,97.6,20.9
33,2021-10-22 05:00:00,4.2,94.3,20.9
34,2021-10-22 06:00:00,5.4,92.2,20.8
35,2021-10-22 07:00:00,3.6,97.8,20.4
36,2021-10-22 08:00:00,4.9,95.2,20.5
37,2021-10-22 09:00:00,6.0,91.0,20.7
38,2021-10-22 10:00:00,2.0,87.4,20.8
39,2021-10-22 11:00:00,1.2,84.5,21.6
40,2021-10-22 12:00:00,1.2,79.6,22.1
41,2021-10-22 13:00:00,1.2,76.5,22.7
42,2021-10-22 14:00:00,1.4,76.1,23.0
43,2021-10-22 15:00:00,1.4,76.8,22.3
44,2021-10-22 16:00:00,1.3,79.3,21.8
45,2021-10-22 17:00:00,2.6,82.2,21.2
46,2021-10-22 18:00:00,4.3,84.6,20.7
47,2021-10-22 19:00:00,5.5,84.5,20.4
48,2021-10-22 20:00:00,5.7,84.3,20.3
49,2021-10-22 21:00:00,4.0,84.9,20.2
50,2021-10-22 22:00:00,4.0,85.9,20.2
51,2021-10-22 23:00:00,4.5,85.8,20.2
52,2021-10-23 00:00:00,5.0,83.8,20.2
53,2021-10-23 01:00:00,4.5,83.4,20.0
54,2021-10-23 02:00:00,3.8,84.2,19.9
55,2021-10-23 03:00:00,3.6,85.3,19.8
56,2021-10-23 04:00:00,3.9,85.8,19.7
57,2021-10-23 05:00:00,6.5,87.0,19.6
58,2021-10-23 06:00:00,8.0,86.2,19.6
59,2021-10-23 07:00:00,10.6,85.3,19.7
60,2021-10-23 08:00:00,10.8,84.1,20.0
61,2021-10-23 09:00:00,11.2,78.5,21.8
62,2021-10-23 10:00:00,8.5,71.1,23.5
63,2021-10-23 11:00:00,11.0,70.0,23.7
64,2021-10-23 12:00:00,8.2,66.2,24.8
65,2021-10-23 13:00:00,7.4,65.0,25.7
66,2021-10-23 14:00:00,8.1,63.2,27.2
67,2021-10-23 15:00:00,9.7,64.4,27.3
68,2021-10-23 16:00:00,11.4,67.4,26.7
69,2021-10-23 17:00:00,19.3,72.5,25.4
70,2021-10-23 18:00:00,22.7,80.2,23.6
71,2021-10-23 19:00:00,27.7,83.7,23.0
72,2021-10-23 20:00:00,28.2,86.7,22.6
73,2021-10-23 21:00:00,36.0,88.5,22.4
74,2021-10-23 22:00:00,33.3,91.8,22.0
75,2021-10-23 23:00:00,27.1,91.6,22.2
76,2021-10-24 00:00:00,18.3,87.6,21.8
77,2021-10-24 01:00:00,28.1,87.6,21.7
78,2021-10-24 02:00:00,18.5,92.9,21.1
79,2021-10-24 03:00:00,11.1,91.9,20.8
80,2021-10-24 04:00:00,9.3,90.2,20.7
81,2021-10-24 05:00:00,11.0,91.0,20.5
82,2021-10-24 06:00:00,8.3,89.6,20.5
83,2021-10-24 07:00:00,12.5,87.9,20.6
84,2021-10-24 08:00:00,11.9,84.9,21.3
85,2021-10-24 09:00:00,10.2,78.8,22.7
86,2021-10-24 10:00:00,7.9,73.0,23.7
87,2021-10-24 11:00:00,10.2,69.9,24.5
88,2021-10-24 12:00:00,9.5,65.5,26.0
89,2021-10-24 13:00:00,10.8,62.5,27.3
90,2021-10-24 14:00:00,18.7,67.7,26.8
91,2021-10-24 15:00:00,16.2,68.9,26.8
92,2021-10-24 16:00:00,18.2,71.4,26.2
93,2021-10-24 17:00:00,16.4,76.6,24.7
94,2021-10-24 18:00:00,18.9,82.9,23.5
95,2021-10-24 19:00:00,20.5,89.8,22.9
96,2021-10-24 20:00:00,19.7,96.5,22.3
97,2021-10-24 21:00:00,19.2,99.1,22.1
98,2021-10-24 22:00:00,19.3,100.0,21.9
99,2021-10-24 23:00:00,19.9,100.0,21.7
100,2021-10-25 00:00:00,22.5,100.0,21.2
