,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,6.3,100.0,27.4
1,2021-10-20 21:00:00,7.1,100.0,26.8
2,2021-10-20 22:00:00,13.3,100.0,26.2
3,2021-10-20 23:00:00,14.0,100.0,25.9
4,2021-10-21 00:00:00,14.9,100.0,25.9
5,2021-10-21 01:00:00,17.2,100.0,25.7
6,2021-10-21 02:00:00,17.8,100.0,25.6
7,2021-10-21 03:00:00,18.3,100.0,25.7
8,2021-10-21 04:00:00,17.9,100.0,25.6
9,2021-10-21 05:00:00,17.1,100.0,25.6
10,2021-10-21 06:00:00,18.0,100.0,25.4
11,2021-10-21 07:00:00,17.3,100.0,25.4
12,2021-10-21 08:00:00,15.3,100.0,26.4
13,2021-10-21 09:00:00,11.9,98.5,26.7
14,2021-10-21 10:00:00,11.9,99.2,21.4
15,2021-10-21 11:00:00,11.9,99.8,21.2
16,2021-10-21 12:00:00,11.9,95.6,22.1
17,2021-10-21 13:00:00,11.9,90.0,22.3
18,2021-10-21 14:00:00,11.9,87.4,22.5
19,2021-10-21 15:00:00,1.1,86.1,22.7
20,2021-10-21 16:00:00,1.2,86.2,22.6
21,2021-10-21 17:00:00,2.1,88.7,22.2
22,2021-10-21 18:00:00,2.5,87.8,22.0
23,2021-10-21 19:00:00,3.9,91.1,21.8
24,2021-10-21 20:00:00,4.1,92.0,21.9
25,2021-10-21 21:00:00,3.2,91.8,21.8
26,2021-10-21 22:00:00,4.7,94.8,21.7
27,2021-10-21 23:00:00,2.8,95.1,21.3
28,2021-10-22 00:00:00,3.8,94.3,21.1
29,2021-10-22 01:00:00,6.2,93.5,21.0
30,2021-10-22 02:00:00,2.3,91.9,21.1
31,2021-10-22 03:00:00,2.8,94.3,20.9
32,2021-10-22 04:00:00,3.2,96.2,20.8
33,2021-10-22 05:00:00,3.0,94.3,20.7
34,2021-10-22 06:00:00,1.8,91.1,20.6
35,2021-10-22 07:00:00,3.8,89.2,20.6
36,2021-10-22 08:00:00,3.6,92.8,20.6
37,2021-10-22 09:00:00,2.8,89.1,20.6
38,2021-10-22 10:00:00,2.5,86.1,20.8
39,2021-10-22 11:00:00,2.8,84.6,21.0
40,2021-10-22 12:00:00,4.6,82.9,21.4
41,2021-10-22 13:00:00,3.1,78.0,21.9
42,2021-10-22 14:00:00,2.0,74.1,22.3
43,2021-10-22 15:00:00,4.1,76.3,21.8
44,2021-10-22 16:00:00,8.3,77.1,21.5
45,2021-10-22 17:00:00,6.4,79.1,21.0
46,2021-10-22 18:00:00,7.9,79.8,20.7
47,2021-10-22 19:00:00,8.4,79.2,20.4
48,2021-10-22 20:00:00,8.5,79.4,20.3
49,2021-10-22 21:00:00,8.1,80.0,20.3
50,2021-10-22 22:00:00,8.9,82.7,20.1
51,2021-10-22 23:00:00,8.8,86.1,20.1
52,2021-10-23 00:00:00,8.9,85.4,20.1
53,2021-10-23 01:00:00,7.3,83.2,19.9
54,2021-10-23 02:00:00,8.3,85.5,19.5
55,2021-10-23 03:00:00,8.4,86.5,19.6
56,2021-10-23 04:00:00,7.0,86.0,19.5
57,2021-10-23 05:00:00,6.7,84.9,19.5
58,2021-10-23 06:00:00,13.5,88.0,19.4
59,2021-10-23 07:00:00,13.3,86.9,19.5
60,2021-10-23 08:00:00,13.8,83.3,19.9
61,2021-10-23 09:00:00,20.3,79.9,20.7
62,2021-10-23 10:00:00,12.4,71.3,21.8
63,2021-10-23 11:00:00,10.2,66.2,23.5
64,2021-10-23 12:00:00,11.5,65.9,24.2
65,2021-10-23 13:00:00,11.2,65.0,24.8
66,2021-10-23 14:00:00,10.1,63.3,25.7
67,2021-10-23 15:00:00,12.2,63.0,26.4
68,2021-10-23 16:00:00,14.7,64.7,26.6
69,2021-10-23 17:00:00,21.0,69.4,25.8
70,2021-10-23 18:00:00,28.5,75.9,24.2
71,2021-10-23 19:00:00,27.7,80.2,23.4
72,2021-10-23 20:00:00,27.9,82.2,23.1
73,2021-10-23 21:00:00,31.3,83.9,22.9
74,2021-10-23 22:00:00,36.7,87.4,22.6
75,2021-10-23 23:00:00,28.8,83.5,22.2
76,2021-10-24 00:00:00,15.6,83.9,21.6
77,2021-10-24 01:00:00,14.8,84.2,21.4
78,2021-10-24 02:00:00,24.2,87.7,21.0
79,2021-10-24 03:00:00,47.2,89.8,20.7
80,2021-10-24 04:00:00,31.8,89.0,20.6
81,2021-10-24 05:00:00,34.2,88.1,20.4
