,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,33.73,73.7,34.5
1,2021-08-05 11:00:00,18.2,69.0,35.6
2,2021-08-05 12:00:00,13.1,63.3,37.2
3,2021-08-05 13:00:00,10.5,60.3,38.4
4,2021-08-05 14:00:00,9.0,54.9,40.0
5,2021-08-05 15:00:00,7.4,55.1,39.0
6,2021-08-05 16:00:00,6.1,58.4,38.2
7,2021-08-05 17:00:00,5.8,62.5,37.2
8,2021-08-05 18:00:00,6.5,63.5,37.0
9,2021-08-05 19:00:00,10.6,71.6,35.6
10,2021-08-05 20:00:00,14.5,73.4,34.9
11,2021-08-05 21:00:00,36.8,76.3,34.6
12,2021-08-05 22:00:00,68.59,81.0,34.1
13,2021-08-05 23:00:00,62.91,83.6,33.7
14,2021-08-06 00:00:00,56.52,85.0,33.4
15,2021-08-06 01:00:00,42.15,85.5,33.3
16,2021-08-06 02:00:00,9.7,80.7,33.1
17,2021-08-06 03:00:00,5.8,77.9,32.9
18,2021-08-06 04:00:00,38.69,81.7,33.1
19,2021-08-06 05:00:00,54.09,82.0,32.9
20,2021-08-06 06:00:00,47.07,80.8,32.7
21,2021-08-06 07:00:00,18.1,75.7,32.9
22,2021-08-06 08:00:00,37.28,74.1,33.6
23,2021-08-06 09:00:00,19.6,68.5,34.7
24,2021-08-06 10:00:00,12.2,63.5,35.6
25,2021-08-06 11:00:00,10.6,61.2,36.8
26,2021-08-06 12:00:00,8.3,59.1,37.9
27,2021-08-06 13:00:00,5.9,55.0,39.2
28,2021-08-06 14:00:00,4.8,50.9,40.6
29,2021-08-06 15:00:00,4.3,49.7,40.9
30,2021-08-06 16:00:00,3.9,49.3,41.1
31,2021-08-06 17:00:00,3.8,54.2,39.3
32,2021-08-06 18:00:00,4.8,58.9,38.2
33,2021-08-06 19:00:00,5.8,67.4,36.5
34,2021-08-06 20:00:00,10.1,72.1,35.6
35,2021-08-06 21:00:00,15.7,76.2,35.0
36,2021-08-06 22:00:00,18.1,80.9,34.6
37,2021-08-06 23:00:00,13.3,74.7,34.5
38,2021-08-07 00:00:00,3.5,65.4,34.3
39,2021-08-07 01:00:00,2.1,68.2,33.6
40,2021-08-07 02:00:00,1.5,68.2,33.4
41,2021-08-07 03:00:00,1.4,70.2,32.9
42,2021-08-07 04:00:00,1.4,71.2,32.5
43,2021-08-07 05:00:00,1.4,71.9,32.2
44,2021-08-07 06:00:00,1.9,69.6,32.6
45,2021-08-07 07:00:00,5.6,69.5,33.2
46,2021-08-07 08:00:00,8.0,66.9,34.2
47,2021-08-07 09:00:00,5.5,62.7,35.2
48,2021-08-07 10:00:00,5.1,60.9,35.8
49,2021-08-07 11:00:00,6.1,58.9,37.0
50,2021-08-07 12:00:00,6.2,56.5,37.9
51,2021-08-07 13:00:00,4.6,53.2,38.9
52,2021-08-07 14:00:00,4.0,50.1,41.1
53,2021-08-07 15:00:00,2.9,47.8,42.0
54,2021-08-07 16:00:00,3.3,50.1,41.8
55,2021-08-07 17:00:00,4.0,57.1,39.3
56,2021-08-07 18:00:00,5.5,57.9,38.2
57,2021-08-07 19:00:00,10.6,60.2,37.1
58,2021-08-07 20:00:00,17.5,63.6,36.3
59,2021-08-07 21:00:00,16.9,68.8,35.5
60,2021-08-07 22:00:00,19.2,70.9,35.0
61,2021-08-07 23:00:00,15.6,71.7,34.7
62,2021-08-08 00:00:00,12.0,72.7,34.5
63,2021-08-08 01:00:00,8.9,73.0,34.0
64,2021-08-08 02:00:00,7.1,73.3,33.7
65,2021-08-08 03:00:00,6.9,73.2,33.6
66,2021-08-08 04:00:00,7.0,75.5,33.1
67,2021-08-08 05:00:00,15.8,81.4,33.0
68,2021-08-08 06:00:00,17.2,84.1,32.7
69,2021-08-08 07:00:00,16.4,86.0,32.7
70,2021-08-08 08:00:00,17.6,84.4,33.3
71,2021-08-08 09:00:00,16.7,84.9,33.8
72,2021-08-08 10:00:00,13.9,83.4,34.3
73,2021-08-08 11:00:00,17.8,80.9,34.6
74,2021-08-08 12:00:00,49.36,80.6,35.0
75,2021-08-08 13:00:00,41.79,76.9,35.7
76,2021-08-08 14:00:00,19.7,77.7,34.6
77,2021-08-08 15:00:00,13.5,84.7,32.0
78,2021-08-08 16:00:00,9.8,86.1,31.5
79,2021-08-08 17:00:00,12.7,87.5,31.5
80,2021-08-08 18:00:00,11.7,84.3,31.7
81,2021-08-08 19:00:00,14.8,87.0,31.3
82,2021-08-08 20:00:00,10.5,86.0,31.1
83,2021-08-08 21:00:00,10.0,88.2,30.8
84,2021-08-08 22:00:00,10.8,88.7,30.9
85,2021-08-08 23:00:00,13.1,90.3,30.9
86,2021-08-09 00:00:00,13.6,89.4,30.8
87,2021-08-09 01:00:00,18.0,89.5,30.5
88,2021-08-09 02:00:00,71.84,91.6,30.6
89,2021-08-09 03:00:00,76.35,92.9,30.5
90,2021-08-09 04:00:00,84.89,94.8,29.6
91,2021-08-09 05:00:00,15.4,94.6,29.2
92,2021-08-09 06:00:00,66.56,94.2,29.6
93,2021-08-09 07:00:00,71.3,93.5,30.3
94,2021-08-09 08:00:00,57.63,92.5,30.6
95,2021-08-09 09:00:00,53.14,90.2,31.2
96,2021-08-09 10:00:00,52.23,90.5,31.2
97,2021-08-09 11:00:00,51.87,90.7,31.4
98,2021-08-09 12:00:00,55.32,88.1,32.2
99,2021-08-09 13:00:00,54.86,87.1,32.5
100,2021-08-09 14:00:00,80.44,89.1,32.5
101,2021-08-09 15:00:00,68.89,86.9,33.3
102,2021-08-09 16:00:00,61.73,85.7,33.3
103,2021-08-09 17:00:00,78.96,85.1,33.4
104,2021-08-09 18:00:00,79.25,87.2,32.9
105,2021-08-09 19:00:00,73.81,90.0,32.3
106,2021-08-09 20:00:00,80.99,91.4,32.0
107,2021-08-09 21:00:00,88.57,94.0,31.8
108,2021-08-09 22:00:00,94.1,96.0,31.6
109,2021-08-09 23:00:00,12.7,86.1,30.8
110,2021-08-10 00:00:00,6.5,89.0,29.8
111,2021-08-10 01:00:00,3.0,93.5,28.7
112,2021-08-10 02:00:00,1.5,98.4,27.9
113,2021-08-10 03:00:00,1.5,98.8,27.6
114,2021-08-10 04:00:00,1.3,97.1,27.6
115,2021-08-10 05:00:00,1.6,95.8,27.8
116,2021-08-10 06:00:00,1.4,96.4,27.8
117,2021-08-10 07:00:00,4.2,98.4,27.7
118,2021-08-10 08:00:00,6.0,99.9,27.3
119,2021-08-10 09:00:00,4.3,100.0,26.9
120,2021-08-10 10:00:00,3.2,100.0,27.7
121,2021-08-10 11:00:00,2.3,98.2,28.3
122,2021-08-10 12:00:00,4.5,95.6,29.0
123,2021-08-10 13:00:00,7.4,94.6,29.5
124,2021-08-10 14:00:00,6.1,91.7,30.3
125,2021-08-10 15:00:00,8.8,89.2,31.5
126,2021-08-10 16:00:00,15.0,95.0,30.6
127,2021-08-10 17:00:00,15.5,96.8,30.3
128,2021-08-10 18:00:00,13.8,97.4,30.2
129,2021-08-10 19:00:00,1.7,98.7,27.0
130,2021-08-10 20:00:00,1.7,100.0,26.0
131,2021-08-10 21:00:00,1.7,100.0,25.8
132,2021-08-10 22:00:00,2.5,100.0,25.7
133,2021-08-10 23:00:00,2.4,100.0,25.9
134,2021-08-11 00:00:00,1.5,100.0,25.8
135,2021-08-11 01:00:00,1.5,100.0,25.9
136,2021-08-11 02:00:00,3.1,100.0,25.8
137,2021-08-11 03:00:00,4.8,100.0,25.9
138,2021-08-11 04:00:00,7.5,100.0,26.2
139,2021-08-11 05:00:00,8.5,100.0,26.2
140,2021-08-11 06:00:00,8.5,100.0,26.2
141,2021-08-11 07:00:00,7.8,100.0,26.7
142,2021-08-11 08:00:00,11.0,100.0,27.3
143,2021-08-11 09:00:00,11.4,100.0,27.9
144,2021-08-11 10:00:00,11.2,99.9,29.1
145,2021-08-11 11:00:00,12.4,98.0,30.0
146,2021-08-11 12:00:00,10.6,90.8,31.8
147,2021-08-11 13:00:00,11.9,88.2,32.5
148,2021-08-11 14:00:00,8.2,84.9,33.4
149,2021-08-11 15:00:00,5.6,86.1,33.3
150,2021-08-11 16:00:00,5.0,81.9,33.8
151,2021-08-11 17:00:00,4.6,87.2,32.7
152,2021-08-11 18:00:00,3.5,97.4,30.6
153,2021-08-11 19:00:00,3.5,99.9,25.9
154,2021-08-11 20:00:00,3.5,100.0,26.2
155,2021-08-11 21:00:00,3.5,100.0,26.5
156,2021-08-11 22:00:00,3.5,100.0,25.0
157,2021-08-11 23:00:00,3.5,100.0,25.0
158,2021-08-12 00:00:00,3.5,100.0,25.1
159,2021-08-12 01:00:00,1.1,100.0,25.1
160,2021-08-12 02:00:00,1.4,100.0,25.5
161,2021-08-12 03:00:00,1.7,100.0,25.5
162,2021-08-12 04:00:00,2.7,100.0,25.5
163,2021-08-12 05:00:00,8.4,100.0,25.6
164,2021-08-12 06:00:00,8.9,100.0,25.8
165,2021-08-12 07:00:00,7.2,100.0,26.0
166,2021-08-12 08:00:00,5.5,100.0,26.2
167,2021-08-12 09:00:00,7.3,99.9,27.0
