,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,27.1,58.3,34.9
1,2021-08-05 11:00:00,24.26,56.9,35.8
2,2021-08-05 12:00:00,15.7,53.5,36.7
3,2021-08-05 13:00:00,15.3,51.1,37.8
4,2021-08-05 14:00:00,10.3,48.1,38.2
5,2021-08-05 15:00:00,8.6,47.2,38.1
6,2021-08-05 16:00:00,7.5,46.7,38.2
7,2021-08-05 17:00:00,10.1,49.2,37.6
8,2021-08-05 18:00:00,50.01,50.7,37.3
9,2021-08-05 19:00:00,59.02,55.1,36.3
10,2021-08-05 20:00:00,42.18,56.6,35.6
11,2021-08-05 21:00:00,36.98,61.2,34.8
12,2021-08-05 22:00:00,47.34,65.9,34.1
13,2021-08-05 23:00:00,43.16,65.1,34.4
14,2021-08-06 00:00:00,50.42,67.6,34.0
15,2021-08-06 01:00:00,53.04,68.3,34.2
16,2021-08-06 02:00:00,49.96,68.5,34.2
17,2021-08-06 03:00:00,19.4,63.7,34.4
18,2021-08-06 04:00:00,17.4,63.5,34.0
19,2021-08-06 05:00:00,51.93,71.7,32.9
20,2021-08-06 06:00:00,98.43,75.3,32.5
21,2021-08-06 07:00:00,107.53,76.2,32.0
22,2021-08-06 08:00:00,61.16,68.9,32.9
23,2021-08-06 09:00:00,25.21,57.6,34.6
24,2021-08-06 10:00:00,15.4,51.1,36.2
25,2021-08-06 11:00:00,12.3,49.7,37.2
26,2021-08-06 12:00:00,9.3,47.1,38.4
27,2021-08-06 13:00:00,6.5,46.1,38.7
28,2021-08-06 14:00:00,3.9,43.4,39.8
29,2021-08-06 15:00:00,2.9,42.0,39.9
30,2021-08-06 16:00:00,3.1,43.3,39.8
31,2021-08-06 17:00:00,3.4,44.2,39.4
32,2021-08-06 18:00:00,11.2,47.5,38.3
33,2021-08-06 19:00:00,21.42,52.6,37.1
34,2021-08-06 20:00:00,40.68,57.5,36.0
35,2021-08-06 21:00:00,29.9,59.8,35.4
36,2021-08-06 22:00:00,29.82,60.1,35.5
37,2021-08-06 23:00:00,36.43,61.1,35.5
38,2021-08-07 00:00:00,39.91,63.0,35.1
39,2021-08-07 01:00:00,40.48,63.1,34.8
