,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,52.11,66.1,34.3
1,2021-08-05 11:00:00,40.28,61.3,35.6
2,2021-08-05 12:00:00,23.3,57.6,36.3
3,2021-08-05 13:00:00,18.1,55.2,37.5
4,2021-08-05 14:00:00,15.8,51.3,38.4
5,2021-08-05 15:00:00,12.6,50.5,37.9
6,2021-08-05 16:00:00,11.4,50.6,37.9
7,2021-08-05 17:00:00,10.0,52.0,37.5
8,2021-08-05 18:00:00,13.7,55.5,37.2
9,2021-08-05 19:00:00,25.98,60.7,36.3
10,2021-08-05 20:00:00,37.31,60.8,35.9
11,2021-08-05 21:00:00,69.66,66.6,35.2
12,2021-08-05 22:00:00,112.86,71.9,34.6
13,2021-08-05 23:00:00,100.93,74.2,34.1
14,2021-08-06 00:00:00,86.77,77.0,33.4
15,2021-08-06 01:00:00,68.22,78.6,33.1
16,2021-08-06 02:00:00,17.8,70.7,33.2
17,2021-08-06 03:00:00,12.6,68.9,32.8
18,2021-08-06 04:00:00,68.56,77.9,32.4
19,2021-08-06 05:00:00,86.4,75.8,32.6
20,2021-08-06 06:00:00,73.62,74.0,32.4
21,2021-08-06 07:00:00,47.22,68.8,32.7
22,2021-08-06 08:00:00,62.62,68.2,33.4
23,2021-08-06 09:00:00,42.68,62.1,34.3
24,2021-08-06 10:00:00,28.63,58.4,35.2
25,2021-08-06 11:00:00,18.1,55.8,36.1
26,2021-08-06 12:00:00,13.2,53.4,37.5
27,2021-08-06 13:00:00,9.6,50.7,38.2
28,2021-08-06 14:00:00,7.6,47.7,39.2
29,2021-08-06 15:00:00,7.1,46.6,39.6
30,2021-08-06 16:00:00,5.5,45.6,39.5
31,2021-08-06 17:00:00,5.9,47.8,39.3
32,2021-08-06 18:00:00,8.4,51.1,38.7
33,2021-08-06 19:00:00,10.8,59.4,36.8
34,2021-08-06 20:00:00,35.16,63.3,36.0
35,2021-08-06 21:00:00,43.29,67.3,35.4
36,2021-08-06 22:00:00,49.43,72.8,34.6
37,2021-08-06 23:00:00,35.66,65.6,34.8
38,2021-08-07 00:00:00,6.4,56.1,34.7
39,2021-08-07 01:00:00,3.8,58.6,33.8
40,2021-08-07 02:00:00,3.3,59.3,33.5
41,2021-08-07 03:00:00,3.0,59.6,33.3
42,2021-08-07 04:00:00,3.5,60.9,33.0
43,2021-08-07 05:00:00,3.2,61.2,32.7
44,2021-08-07 06:00:00,3.9,61.5,32.6
45,2021-08-07 07:00:00,11.5,61.9,33.1
46,2021-08-07 08:00:00,16.0,60.1,34.1
47,2021-08-07 09:00:00,9.9,57.3,34.7
48,2021-08-07 10:00:00,9.1,54.9,35.7
49,2021-08-07 11:00:00,10.2,53.4,36.7
50,2021-08-07 12:00:00,10.1,50.8,37.7
51,2021-08-07 13:00:00,8.2,48.1,39.0
52,2021-08-07 14:00:00,6.0,46.1,40.0
53,2021-08-07 15:00:00,4.6,45.8,40.1
54,2021-08-07 16:00:00,4.3,45.9,40.8
55,2021-08-07 17:00:00,7.5,51.2,39.1
56,2021-08-07 18:00:00,12.2,50.9,38.5
57,2021-08-07 19:00:00,21.33,53.3,37.3
58,2021-08-07 20:00:00,35.59,56.3,36.6
59,2021-08-07 21:00:00,36.1,60.0,35.9
60,2021-08-07 22:00:00,44.99,61.5,35.4
61,2021-08-07 23:00:00,36.27,63.1,35.0
62,2021-08-08 00:00:00,30.89,66.3,34.3
63,2021-08-08 01:00:00,16.1,63.8,34.2
64,2021-08-08 02:00:00,14.3,62.7,34.2
65,2021-08-08 03:00:00,15.1,65.5,33.7
66,2021-08-08 04:00:00,16.0,66.9,33.4
67,2021-08-08 05:00:00,55.02,75.3,33.0
68,2021-08-08 06:00:00,58.57,77.2,32.7
69,2021-08-08 07:00:00,58.48,77.6,32.8
70,2021-08-08 08:00:00,61.15,74.8,33.7
71,2021-08-08 09:00:00,75.95,77.6,33.8
72,2021-08-08 10:00:00,49.63,72.7,34.8
73,2021-08-08 11:00:00,62.0,69.9,35.2
74,2021-08-08 12:00:00,83.39,70.1,34.9
75,2021-08-08 13:00:00,74.63,71.4,34.8
76,2021-08-08 14:00:00,56.08,69.3,34.5
77,2021-08-08 15:00:00,45.43,76.3,32.0
78,2021-08-08 16:00:00,36.49,78.0,31.4
79,2021-08-08 17:00:00,73.82,76.8,32.0
80,2021-08-08 18:00:00,48.32,77.4,31.6
81,2021-08-08 19:00:00,59.01,79.7,31.2
82,2021-08-08 20:00:00,44.32,81.1,30.5
83,2021-08-08 21:00:00,47.46,82.4,30.6
84,2021-08-08 22:00:00,53.44,81.3,31.0
85,2021-08-08 23:00:00,69.01,83.2,30.9
86,2021-08-09 00:00:00,65.85,83.9,30.5
87,2021-08-09 01:00:00,90.91,84.5,30.1
88,2021-08-09 02:00:00,113.32,84.6,30.6
89,2021-08-09 03:00:00,131.56,87.7,30.2
90,2021-08-09 04:00:00,182.0,90.9,29.1
91,2021-08-09 05:00:00,115.54,91.5,28.6
92,2021-08-09 06:00:00,156.51,89.9,29.2
93,2021-08-09 07:00:00,136.95,88.5,29.9
94,2021-08-09 08:00:00,106.73,87.7,30.2
95,2021-08-09 09:00:00,90.77,86.7,30.4
96,2021-08-09 10:00:00,97.39,85.9,30.7
97,2021-08-09 11:00:00,103.33,86.5,30.9
98,2021-08-09 12:00:00,99.44,83.0,31.8
99,2021-08-09 13:00:00,98.18,78.8,32.8
100,2021-08-09 14:00:00,115.11,79.2,33.1
101,2021-08-09 15:00:00,117.46,77.6,33.7
102,2021-08-09 16:00:00,115.38,76.1,33.8
103,2021-08-09 17:00:00,139.28,75.0,34.1
104,2021-08-09 18:00:00,132.87,78.1,33.2
105,2021-08-09 19:00:00,137.81,82.7,32.3
106,2021-08-09 20:00:00,149.44,84.0,32.1
107,2021-08-09 21:00:00,176.1,88.4,31.6
108,2021-08-09 22:00:00,154.83,88.8,31.3
109,2021-08-09 23:00:00,38.96,77.4,30.6
110,2021-08-10 00:00:00,12.4,83.2,29.2
111,2021-08-10 01:00:00,5.9,90.2,27.8
112,2021-08-10 02:00:00,3.5,92.8,27.5
113,2021-08-10 03:00:00,2.1,93.7,27.2
114,2021-08-10 04:00:00,4.0,91.5,27.5
115,2021-08-10 05:00:00,4.1,90.8,27.5
116,2021-08-10 06:00:00,3.8,91.4,27.4
117,2021-08-10 07:00:00,12.3,93.8,27.4
118,2021-08-10 08:00:00,14.8,95.4,27.2
119,2021-08-10 09:00:00,7.9,97.0,27.2
120,2021-08-10 10:00:00,7.9,92.4,28.1
