,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,16.2,75.6,38.6
1,2021-08-05 11:00:00,13.1,72.5,39.0
2,2021-08-05 12:00:00,12.8,73.4,39.0
3,2021-08-05 13:00:00,10.9,69.6,40.0
4,2021-08-05 14:00:00,8.7,67.9,39.7
5,2021-08-05 15:00:00,8.1,68.5,39.2
6,2021-08-05 16:00:00,7.4,68.5,39.0
7,2021-08-05 17:00:00,6.4,72.4,38.0
8,2021-08-05 18:00:00,9.6,75.5,37.2
9,2021-08-05 19:00:00,17.5,79.7,36.3
10,2021-08-05 20:00:00,14.1,82.6,35.7
11,2021-08-05 21:00:00,15.0,87.5,35.2
12,2021-08-05 22:00:00,15.6,95.8,34.2
13,2021-08-05 23:00:00,12.9,98.3,34.0
14,2021-08-06 00:00:00,12.0,99.7,33.8
15,2021-08-06 01:00:00,12.4,100.0,33.4
16,2021-08-06 02:00:00,7.0,97.2,33.5
17,2021-08-06 03:00:00,4.6,91.0,33.4
18,2021-08-06 04:00:00,14.2,100.0,32.5
19,2021-08-06 05:00:00,114.89,97.4,31.6
20,2021-08-06 06:00:00,108.54,99.2,31.6
21,2021-08-06 07:00:00,16.1,99.4,32.7
22,2021-08-06 08:00:00,18.2,91.2,34.9
23,2021-08-06 09:00:00,16.7,74.4,38.3
24,2021-08-06 10:00:00,12.7,67.1,40.0
25,2021-08-06 11:00:00,8.2,64.6,40.6
26,2021-08-06 12:00:00,6.1,63.6,40.9
27,2021-08-06 13:00:00,4.4,63.6,40.5
28,2021-08-06 14:00:00,4.2,63.0,41.0
29,2021-08-06 15:00:00,4.1,61.9,40.8
30,2021-08-06 16:00:00,3.7,62.3,40.0
31,2021-08-06 17:00:00,3.3,63.2,39.6
32,2021-08-06 18:00:00,3.3,68.7,38.4
33,2021-08-06 19:00:00,4.4,76.4,37.0
34,2021-08-06 20:00:00,9.0,81.9,36.2
35,2021-08-06 21:00:00,14.5,88.0,35.3
36,2021-08-06 22:00:00,13.5,92.4,34.9
37,2021-08-06 23:00:00,12.1,97.6,34.2
38,2021-08-07 00:00:00,6.9,82.2,34.8
39,2021-08-07 01:00:00,2.4,77.0,34.5
40,2021-08-07 02:00:00,1.9,77.8,34.2
41,2021-08-07 03:00:00,1.7,78.4,33.9
42,2021-08-07 04:00:00,1.5,78.5,33.7
43,2021-08-07 05:00:00,1.4,80.1,33.3
44,2021-08-07 06:00:00,1.7,83.9,32.9
45,2021-08-07 07:00:00,6.1,84.0,34.7
46,2021-08-07 08:00:00,12.8,76.8,37.6
47,2021-08-07 09:00:00,7.3,67.0,39.4
48,2021-08-07 10:00:00,8.6,65.0,40.1
49,2021-08-07 11:00:00,6.4,63.7,39.9
50,2021-08-07 12:00:00,5.2,62.8,40.4
51,2021-08-07 13:00:00,3.3,62.5,40.0
52,2021-08-07 14:00:00,3.2,61.5,40.3
53,2021-08-07 15:00:00,2.9,62.0,40.3
54,2021-08-07 16:00:00,2.4,64.1,39.9
55,2021-08-07 17:00:00,2.7,68.0,38.9
56,2021-08-07 18:00:00,4.1,70.3,38.2
57,2021-08-07 19:00:00,3.8,70.0,37.5
58,2021-08-07 20:00:00,15.2,75.0,36.7
59,2021-08-07 21:00:00,17.1,78.6,36.2
60,2021-08-07 22:00:00,18.5,81.2,35.7
61,2021-08-07 23:00:00,14.9,91.9,34.5
62,2021-08-08 00:00:00,16.1,87.7,34.7
63,2021-08-08 01:00:00,11.8,89.9,34.3
64,2021-08-08 02:00:00,13.1,99.2,33.1
65,2021-08-08 03:00:00,16.6,100.0,32.7
66,2021-08-08 04:00:00,13.0,100.0,32.6
67,2021-08-08 05:00:00,13.7,100.0,32.3
68,2021-08-08 06:00:00,13.3,100.0,32.1
69,2021-08-08 07:00:00,7.9,100.0,32.3
70,2021-08-08 08:00:00,9.4,100.0,33.1
71,2021-08-08 09:00:00,6.3,100.0,34.2
72,2021-08-08 10:00:00,6.4,97.7,35.2
73,2021-08-08 11:00:00,8.0,93.2,35.9
74,2021-08-08 12:00:00,8.9,86.9,36.1
75,2021-08-08 13:00:00,10.3,84.2,35.8
76,2021-08-08 14:00:00,8.3,92.2,33.6
77,2021-08-08 15:00:00,7.5,99.6,30.3
78,2021-08-08 16:00:00,4.2,100.0,29.5
79,2021-08-08 17:00:00,5.9,100.0,30.1
80,2021-08-08 18:00:00,9.8,100.0,30.5
81,2021-08-08 19:00:00,6.6,100.0,30.2
82,2021-08-08 20:00:00,6.6,100.0,30.0
83,2021-08-08 21:00:00,5.4,100.0,30.1
84,2021-08-08 22:00:00,5.0,100.0,29.9
85,2021-08-08 23:00:00,6.8,100.0,30.0
86,2021-08-09 00:00:00,11.3,100.0,29.6
87,2021-08-09 01:00:00,80.68,100.0,29.5
88,2021-08-09 02:00:00,17.8,100.0,29.8
89,2021-08-09 03:00:00,81.05,100.0,29.5
90,2021-08-09 04:00:00,19.3,100.0,28.9
91,2021-08-09 05:00:00,77.3,100.0,28.7
92,2021-08-09 06:00:00,18.0,100.0,29.1
93,2021-08-09 07:00:00,15.3,100.0,29.7
94,2021-08-09 08:00:00,13.5,100.0,30.7
95,2021-08-09 09:00:00,15.0,100.0,31.6
96,2021-08-09 10:00:00,14.5,100.0,31.3
97,2021-08-09 11:00:00,11.9,100.0,31.6
98,2021-08-09 12:00:00,15.0,100.0,32.4
99,2021-08-09 13:00:00,15.6,100.0,32.6
100,2021-08-09 14:00:00,17.1,100.0,32.3
101,2021-08-09 15:00:00,16.6,100.0,33.0
102,2021-08-09 16:00:00,15.6,100.0,33.3
103,2021-08-09 17:00:00,16.0,100.0,33.4
104,2021-08-09 18:00:00,15.5,100.0,32.9
105,2021-08-09 19:00:00,75.8,100.0,32.3
106,2021-08-09 20:00:00,80.68,100.0,31.7
107,2021-08-09 21:00:00,96.64,97.5,31.2
108,2021-08-09 22:00:00,88.36,92.4,30.8
109,2021-08-09 23:00:00,19.8,93.7,30.4
110,2021-08-10 00:00:00,12.4,95.6,28.8
111,2021-08-10 01:00:00,3.9,98.2,28.5
112,2021-08-10 02:00:00,2.3,98.2,27.8
113,2021-08-10 03:00:00,1.8,99.6,27.8
114,2021-08-10 04:00:00,2.8,96.6,27.2
115,2021-08-10 05:00:00,2.2,97.0,27.2
116,2021-08-10 06:00:00,4.2,92.9,26.8
117,2021-08-10 07:00:00,10.3,93.5,26.7
118,2021-08-10 08:00:00,4.1,94.3,26.6
119,2021-08-10 09:00:00,5.1,93.3,26.5
120,2021-08-10 10:00:00,3.2,96.1,27.4
121,2021-08-10 11:00:00,4.3,100.0,28.3
122,2021-08-10 12:00:00,6.0,100.0,29.0
123,2021-08-10 13:00:00,4.3,100.0,29.7
124,2021-08-10 14:00:00,3.7,100.0,30.9
125,2021-08-10 15:00:00,7.7,100.0,30.7
126,2021-08-10 16:00:00,10.2,100.0,30.4
127,2021-08-10 17:00:00,9.3,100.0,30.3
128,2021-08-10 18:00:00,10.2,99.2,29.9
129,2021-08-10 19:00:00,3.2,96.1,27.1
