,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,126.93,73.0,34.7
1,2021-08-05 11:00:00,108.0,69.0,35.5
2,2021-08-05 12:00:00,101.66,66.0,36.4
3,2021-08-05 13:00:00,77.69,62.8,37.0
4,2021-08-05 14:00:00,60.26,59.8,37.5
5,2021-08-05 15:00:00,42.7,58.3,37.3
6,2021-08-05 16:00:00,49.55,58.6,36.6
7,2021-08-05 17:00:00,66.21,60.1,36.6
8,2021-08-05 18:00:00,76.46,62.0,36.0
9,2021-08-05 19:00:00,422.07,70.7,34.8
10,2021-08-05 20:00:00,422.07,76.5,33.8
11,2021-08-05 21:00:00,422.07,74.3,34.1
12,2021-08-05 22:00:00,238.91,72.6,34.0
13,2021-08-05 23:00:00,214.27,75.6,33.6
14,2021-08-06 00:00:00,196.38,78.7,33.4
15,2021-08-06 01:00:00,227.04,85.8,32.3
16,2021-08-06 02:00:00,257.21,87.0,32.0
17,2021-08-06 03:00:00,283.71,87.1,31.9
18,2021-08-06 04:00:00,280.64,90.5,31.2
19,2021-08-06 05:00:00,268.75,90.9,31.0
20,2021-08-06 06:00:00,272.76,94.4,30.4
21,2021-08-06 07:00:00,206.05,91.8,30.8
22,2021-08-06 08:00:00,149.35,88.5,31.6
23,2021-08-06 09:00:00,98.09,76.4,33.1
24,2021-08-06 10:00:00,53.26,64.8,34.8
25,2021-08-06 11:00:00,28.31,59.9,35.8
26,2021-08-06 12:00:00,11.8,57.1,36.3
27,2021-08-06 13:00:00,9.3,53.9,37.5
28,2021-08-06 14:00:00,10.1,53.4,37.8
29,2021-08-06 15:00:00,11.0,52.3,38.1
30,2021-08-06 16:00:00,13.2,50.0,38.3
31,2021-08-06 17:00:00,20.73,50.1,38.4
32,2021-08-06 18:00:00,27.45,53.6,37.5
33,2021-08-06 19:00:00,66.69,59.8,35.9
34,2021-08-06 20:00:00,100.38,65.2,34.9
35,2021-08-06 21:00:00,94.17,68.8,35.0
36,2021-08-06 22:00:00,92.37,73.3,34.3
37,2021-08-06 23:00:00,105.39,76.9,33.5
38,2021-08-07 00:00:00,70.51,76.5,32.6
39,2021-08-07 01:00:00,69.04,76.3,32.3
40,2021-08-07 02:00:00,66.46,79.6,31.8
41,2021-08-07 03:00:00,73.84,84.1,31.3
42,2021-08-07 04:00:00,74.93,87.6,31.2
43,2021-08-07 05:00:00,91.71,89.7,30.9
44,2021-08-07 06:00:00,145.6,91.2,31.0
45,2021-08-07 07:00:00,181.43,90.1,31.3
46,2021-08-07 08:00:00,186.47,81.5,33.1
47,2021-08-07 09:00:00,106.86,72.3,33.9
48,2021-08-07 10:00:00,38.2,61.6,35.3
49,2021-08-07 11:00:00,18.6,57.3,36.4
50,2021-08-07 12:00:00,15.7,54.6,37.3
51,2021-08-07 13:00:00,12.5,50.4,38.6
52,2021-08-07 14:00:00,8.2,48.3,39.2
53,2021-08-07 15:00:00,5.7,46.5,39.6
54,2021-08-07 16:00:00,5.5,48.8,39.5
55,2021-08-07 17:00:00,6.5,49.5,39.1
56,2021-08-07 18:00:00,19.9,52.7,38.3
57,2021-08-07 19:00:00,97.42,57.5,36.6
58,2021-08-07 20:00:00,150.73,60.1,36.0
59,2021-08-07 21:00:00,127.11,66.2,35.6
60,2021-08-07 22:00:00,99.77,70.0,34.9
61,2021-08-07 23:00:00,117.54,73.8,34.4
62,2021-08-08 00:00:00,119.95,76.0,33.9
63,2021-08-08 01:00:00,132.83,76.7,33.9
64,2021-08-08 02:00:00,150.47,81.2,33.6
65,2021-08-08 03:00:00,92.15,83.4,33.2
66,2021-08-08 04:00:00,86.75,84.3,32.8
67,2021-08-08 05:00:00,105.8,85.5,32.6
68,2021-08-08 06:00:00,121.32,87.6,32.0
69,2021-08-08 07:00:00,182.66,90.7,31.4
70,2021-08-08 08:00:00,157.14,86.5,32.3
71,2021-08-08 09:00:00,129.87,83.0,33.1
72,2021-08-08 10:00:00,123.72,80.7,33.7
73,2021-08-08 11:00:00,123.55,78.0,34.6
74,2021-08-08 12:00:00,129.12,76.3,34.8
75,2021-08-08 13:00:00,76.28,71.7,34.4
76,2021-08-08 14:00:00,90.39,74.5,33.6
77,2021-08-08 15:00:00,68.41,81.5,30.9
78,2021-08-08 16:00:00,190.11,83.6,30.5
79,2021-08-08 17:00:00,261.81,87.0,30.1
80,2021-08-08 18:00:00,136.75,91.0,29.3
81,2021-08-08 19:00:00,112.06,92.8,29.0
82,2021-08-08 20:00:00,55.75,86.5,29.2
83,2021-08-08 21:00:00,48.11,86.0,29.0
84,2021-08-08 22:00:00,42.83,85.7,29.0
85,2021-08-08 23:00:00,48.34,86.3,28.9
86,2021-08-09 00:00:00,53.58,85.6,29.1
87,2021-08-09 01:00:00,52.28,85.7,29.0
88,2021-08-09 02:00:00,62.72,87.3,28.7
89,2021-08-09 03:00:00,69.79,87.4,28.6
90,2021-08-09 04:00:00,133.8,87.7,28.8
91,2021-08-09 05:00:00,203.34,88.7,28.8
92,2021-08-09 06:00:00,206.43,89.9,28.9
93,2021-08-09 07:00:00,186.97,89.0,29.3
94,2021-08-09 08:00:00,176.22,87.8,30.2
95,2021-08-09 09:00:00,152.75,85.5,31.2
96,2021-08-09 10:00:00,133.94,85.9,31.2
97,2021-08-09 11:00:00,126.15,85.8,31.1
98,2021-08-09 12:00:00,105.58,81.3,32.4
99,2021-08-09 13:00:00,105.45,78.8,33.3
100,2021-08-09 14:00:00,145.01,81.5,33.1
101,2021-08-09 15:00:00,150.26,82.6,33.0
102,2021-08-09 16:00:00,137.81,82.8,33.0
103,2021-08-09 17:00:00,125.33,81.4,33.0
104,2021-08-09 18:00:00,134.09,83.7,32.5
105,2021-08-09 19:00:00,187.12,86.4,32.1
106,2021-08-09 20:00:00,284.45,93.1,31.6
107,2021-08-09 21:00:00,245.77,95.7,31.1
108,2021-08-09 22:00:00,210.71,95.1,31.0
109,2021-08-09 23:00:00,101.83,94.0,29.6
110,2021-08-10 00:00:00,16.5,100.0,27.3
111,2021-08-10 01:00:00,11.6,99.5,27.1
112,2021-08-10 02:00:00,9.0,98.9,27.3
113,2021-08-10 03:00:00,7.5,99.1,27.1
114,2021-08-10 04:00:00,5.8,98.9,27.3
115,2021-08-10 05:00:00,5.6,99.4,27.0
116,2021-08-10 06:00:00,6.6,100.0,26.9
117,2021-08-10 07:00:00,16.1,100.0,26.7
118,2021-08-10 08:00:00,114.07,100.0,26.8
119,2021-08-10 09:00:00,97.56,100.0,26.7
120,2021-08-10 10:00:00,15.6,98.9,27.2
121,2021-08-10 11:00:00,63.87,94.9,28.3
122,2021-08-10 12:00:00,64.38,93.6,28.4
123,2021-08-10 13:00:00,55.12,91.7,28.9
124,2021-08-10 14:00:00,44.48,86.6,30.1
125,2021-08-10 15:00:00,75.56,86.5,30.6
126,2021-08-10 16:00:00,115.57,87.2,30.5
127,2021-08-10 17:00:00,146.04,89.6,30.3
128,2021-08-10 18:00:00,157.41,97.9,28.6
129,2021-08-10 19:00:00,5.2,100.0,25.4
130,2021-08-10 20:00:00,,,
131,2021-08-10 21:00:00,2.4,100.0,25.6
132,2021-08-10 22:00:00,6.9,100.0,25.6
133,2021-08-10 23:00:00,19.3,100.0,25.5
134,2021-08-11 00:00:00,15.0,100.0,25.7
135,2021-08-11 01:00:00,16.6,100.0,25.8
136,2021-08-11 02:00:00,11.9,100.0,25.7
137,2021-08-11 03:00:00,7.2,100.0,25.5
138,2021-08-11 04:00:00,78.8,100.0,25.6
139,2021-08-11 05:00:00,135.46,100.0,25.7
140,2021-08-11 06:00:00,156.47,100.0,26.0
141,2021-08-11 07:00:00,183.49,100.0,26.4
142,2021-08-11 08:00:00,242.4,100.0,26.8
143,2021-08-11 09:00:00,210.88,100.0,27.2
144,2021-08-11 10:00:00,154.5,98.4,28.4
145,2021-08-11 11:00:00,105.88,92.8,29.9
146,2021-08-11 12:00:00,88.54,86.6,31.6
147,2021-08-11 13:00:00,83.92,83.4,32.1
148,2021-08-11 14:00:00,71.58,79.5,33.2
149,2021-08-11 15:00:00,64.6,76.8,33.7
150,2021-08-11 16:00:00,61.51,78.6,33.4
151,2021-08-11 17:00:00,15.3,89.6,31.4
152,2021-08-11 18:00:00,8.5,98.2,27.8
153,2021-08-11 19:00:00,1.9,100.0,25.1
154,2021-08-11 20:00:00,3.2,100.0,25.6
155,2021-08-11 21:00:00,2.2,100.0,25.9
156,2021-08-11 22:00:00,2.2,100.0,25.2
157,2021-08-11 23:00:00,2.2,100.0,25.2
158,2021-08-12 00:00:00,2.1,100.0,25.3
159,2021-08-12 01:00:00,5.8,100.0,25.2
160,2021-08-12 02:00:00,85.93,100.0,25.4
161,2021-08-12 03:00:00,111.82,100.0,25.4
162,2021-08-12 04:00:00,115.57,100.0,25.4
163,2021-08-12 05:00:00,189.87,100.0,25.4
164,2021-08-12 06:00:00,130.96,100.0,25.6
165,2021-08-12 07:00:00,126.83,100.0,25.7
166,2021-08-12 08:00:00,153.85,100.0,26.0
167,2021-08-12 09:00:00,112.95,100.0,26.5
