,time,PM2.5,humidity,temperature
99,2021-08-09 13:00:00,17.9,100.0,33.1
100,2021-08-09 14:00:00,85.55,100.0,32.9
101,2021-08-09 15:00:00,76.55,100.0,33.3
102,2021-08-09 16:00:00,77.3,100.0,33.7
103,2021-08-09 17:00:00,93.81,100.0,33.2
104,2021-08-09 18:00:00,86.68,100.0,33.0
105,2021-08-09 19:00:00,95.68,100.0,32.5
106,2021-08-09 20:00:00,102.81,100.0,32.1
107,2021-08-09 21:00:00,112.95,100.0,31.6
108,2021-08-09 22:00:00,96.06,100.0,31.2
109,2021-08-09 23:00:00,11.5,100.0,29.3
110,2021-08-10 00:00:00,10.3,100.0,28.8
111,2021-08-10 01:00:00,5.1,100.0,28.9
112,2021-08-10 02:00:00,2.8,100.0,28.1
113,2021-08-10 03:00:00,1.7,100.0,27.6
114,2021-08-10 04:00:00,2.3,100.0,27.5
115,2021-08-10 05:00:00,2.3,100.0,27.7
116,2021-08-10 06:00:00,2.9,100.0,27.5
117,2021-08-10 07:00:00,9.9,100.0,27.1
118,2021-08-10 08:00:00,4.8,100.0,27.2
119,2021-08-10 09:00:00,3.5,100.0,27.2
120,2021-08-10 10:00:00,3.1,100.0,27.9
121,2021-08-10 11:00:00,4.9,100.0,28.7
122,2021-08-10 12:00:00,6.5,100.0,29.2
123,2021-08-10 13:00:00,5.4,100.0,30.3
124,2021-08-10 14:00:00,3.9,100.0,31.2
125,2021-08-10 15:00:00,8.3,100.0,31.4
126,2021-08-10 16:00:00,12.6,100.0,31.1
127,2021-08-10 17:00:00,13.1,100.0,30.8
128,2021-08-10 18:00:00,14.2,100.0,30.3
129,2021-08-10 19:00:00,3.2,100.0,26.9
130,2021-08-10 20:00:00,3.2,100.0,26.3
131,2021-08-10 21:00:00,1.5,100.0,26.4
132,2021-08-10 22:00:00,1.5,100.0,26.1
133,2021-08-10 23:00:00,5.0,100.0,26.1
134,2021-08-11 00:00:00,5.9,100.0,26.3
135,2021-08-11 01:00:00,1.3,100.0,26.2
136,2021-08-11 02:00:00,1.4,100.0,26.2
137,2021-08-11 03:00:00,2.4,100.0,26.5
138,2021-08-11 04:00:00,4.0,100.0,26.2
139,2021-08-11 05:00:00,7.9,100.0,26.3
140,2021-08-11 06:00:00,9.1,100.0,26.5
141,2021-08-11 07:00:00,7.8,100.0,26.9
142,2021-08-11 08:00:00,5.7,100.0,27.3
143,2021-08-11 09:00:00,8.6,100.0,28.2
144,2021-08-11 10:00:00,10.2,100.0,29.3
145,2021-08-11 11:00:00,12.5,100.0,30.7
146,2021-08-11 12:00:00,9.0,100.0,32.9
147,2021-08-11 13:00:00,10.8,99.6,33.6
148,2021-08-11 14:00:00,11.7,99.1,33.9
149,2021-08-11 15:00:00,7.7,100.0,33.6
150,2021-08-11 16:00:00,5.1,97.9,34.0
151,2021-08-11 17:00:00,3.7,100.0,32.0
152,2021-08-11 18:00:00,2.8,100.0,29.9
153,2021-08-11 19:00:00,2.8,100.0,27.0
154,2021-08-11 20:00:00,2.8,100.0,26.7
155,2021-08-11 21:00:00,1.4,100.0,26.8
156,2021-08-11 22:00:00,1.4,100.0,25.5
157,2021-08-11 23:00:00,1.4,100.0,25.6
158,2021-08-12 00:00:00,1.0,100.0,25.9
159,2021-08-12 01:00:00,1.0,100.0,26.2
160,2021-08-12 02:00:00,4.1,100.0,26.0
161,2021-08-12 03:00:00,86.68,100.0,25.9
162,2021-08-12 04:00:00,6.8,100.0,26.0
163,2021-08-12 05:00:00,7.2,100.0,26.0
164,2021-08-12 06:00:00,13.7,100.0,26.1
165,2021-08-12 07:00:00,12.9,100.0,26.3
166,2021-08-12 08:00:00,9.4,100.0,26.6
167,2021-08-12 09:00:00,11.2,100.0,27.5
