,time,PM2.5,humidity,temperature
0,2021-08-05 10:00:00,18.6,83.1,34.3
1,2021-08-05 11:00:00,12.8,74.5,35.6
2,2021-08-05 12:00:00,13.2,72.7,36.6
3,2021-08-05 13:00:00,10.9,68.9,37.6
4,2021-08-05 14:00:00,9.4,65.2,38.3
5,2021-08-05 15:00:00,7.7,64.3,38.0
6,2021-08-05 16:00:00,9.1,66.6,37.6
7,2021-08-05 17:00:00,10.8,68.7,37.1
8,2021-08-05 18:00:00,14.5,69.8,36.8
9,2021-08-05 19:00:00,18.2,72.3,36.3
10,2021-08-05 20:00:00,11.4,74.9,35.9
11,2021-08-05 21:00:00,13.9,77.7,35.4
12,2021-08-05 22:00:00,43.26,82.4,35.0
13,2021-08-05 23:00:00,44.68,84.6,34.6
14,2021-08-06 00:00:00,17.1,84.6,34.3
15,2021-08-06 01:00:00,12.9,85.8,33.9
16,2021-08-06 02:00:00,8.8,84.2,33.6
17,2021-08-06 03:00:00,11.5,96.8,32.1
18,2021-08-06 04:00:00,18.7,100.0,31.7
19,2021-08-06 05:00:00,92.73,99.2,31.8
20,2021-08-06 06:00:00,79.49,99.3,31.4
21,2021-08-06 07:00:00,74.13,99.5,31.3
22,2021-08-06 08:00:00,78.42,98.0,32.0
23,2021-08-06 09:00:00,40.71,83.0,33.9
24,2021-08-06 10:00:00,12.5,74.9,35.2
25,2021-08-06 11:00:00,8.2,69.2,36.6
26,2021-08-06 12:00:00,5.6,65.7,37.6
27,2021-08-06 13:00:00,4.0,63.9,38.3
28,2021-08-06 14:00:00,3.3,61.8,38.9
29,2021-08-06 15:00:00,2.9,58.6,39.9
30,2021-08-06 16:00:00,2.5,56.0,40.1
31,2021-08-06 17:00:00,2.2,58.1,40.1
32,2021-08-06 18:00:00,2.6,60.7,39.3
33,2021-08-06 19:00:00,4.8,66.8,37.4
34,2021-08-06 20:00:00,5.6,73.1,36.3
35,2021-08-06 21:00:00,8.1,76.9,35.9
36,2021-08-06 22:00:00,9.9,77.8,35.5
37,2021-08-06 23:00:00,7.1,72.3,35.3
38,2021-08-07 00:00:00,3.5,69.6,34.9
39,2021-08-07 01:00:00,1.8,70.9,34.3
40,2021-08-07 02:00:00,1.5,71.3,34.0
41,2021-08-07 03:00:00,1.2,71.8,33.7
42,2021-08-07 04:00:00,1.1,72.2,33.4
43,2021-08-07 05:00:00,2.6,74.7,33.0
44,2021-08-07 06:00:00,5.8,78.4,32.7
45,2021-08-07 07:00:00,9.8,80.8,32.8
46,2021-08-07 08:00:00,11.0,79.1,33.4
47,2021-08-07 09:00:00,6.8,72.3,34.7
48,2021-08-07 10:00:00,8.7,70.8,35.5
49,2021-08-07 11:00:00,6.9,66.9,36.7
50,2021-08-07 12:00:00,4.5,63.2,37.6
51,2021-08-07 13:00:00,3.4,59.6,38.8
52,2021-08-07 14:00:00,2.8,56.0,40.2
53,2021-08-07 15:00:00,1.4,55.0,40.6
54,2021-08-07 16:00:00,1.4,54.9,40.8
55,2021-08-07 17:00:00,1.8,58.0,40.1
56,2021-08-07 18:00:00,3.4,61.5,38.8
57,2021-08-07 19:00:00,4.3,63.8,37.5
58,2021-08-07 20:00:00,8.2,65.1,37.0
59,2021-08-07 21:00:00,8.3,65.8,36.6
60,2021-08-07 22:00:00,10.6,69.3,36.1
61,2021-08-07 23:00:00,10.5,70.5,35.8
62,2021-08-08 00:00:00,8.4,71.9,35.3
63,2021-08-08 01:00:00,5.1,70.8,35.0
64,2021-08-08 02:00:00,4.1,71.3,34.7
65,2021-08-08 03:00:00,9.2,76.1,34.3
66,2021-08-08 04:00:00,15.3,83.2,33.7
67,2021-08-08 05:00:00,18.6,88.3,33.5
68,2021-08-08 06:00:00,15.9,88.4,33.3
69,2021-08-08 07:00:00,16.1,92.0,33.2
70,2021-08-08 08:00:00,9.5,99.2,33.1
71,2021-08-08 09:00:00,79.43,98.6,33.4
72,2021-08-08 10:00:00,18.9,95.8,34.1
73,2021-08-08 11:00:00,19.6,88.8,34.9
74,2021-08-08 12:00:00,14.9,79.7,35.4
75,2021-08-08 13:00:00,15.5,78.1,35.6
76,2021-08-08 14:00:00,12.3,78.6,35.1
77,2021-08-08 15:00:00,10.2,91.0,32.8
78,2021-08-08 16:00:00,7.7,94.8,31.7
79,2021-08-08 17:00:00,6.6,96.3,31.5
80,2021-08-08 18:00:00,14.1,94.6,31.5
81,2021-08-08 19:00:00,12.0,91.9,31.6
82,2021-08-08 20:00:00,10.3,93.8,31.1
83,2021-08-08 21:00:00,13.5,98.5,30.7
84,2021-08-08 22:00:00,11.5,97.5,30.8
85,2021-08-08 23:00:00,9.3,97.9,30.4
86,2021-08-09 00:00:00,6.4,99.8,29.7
87,2021-08-09 01:00:00,11.7,99.6,29.6
88,2021-08-09 02:00:00,15.8,99.4,29.9
89,2021-08-09 03:00:00,14.9,100.0,29.4
90,2021-08-09 04:00:00,11.6,100.0,29.0
91,2021-08-09 05:00:00,9.6,100.0,29.0
92,2021-08-09 06:00:00,11.6,100.0,29.3
93,2021-08-09 07:00:00,13.8,100.0,29.5
94,2021-08-09 08:00:00,11.5,99.9,30.3
95,2021-08-09 09:00:00,13.9,96.9,31.3
96,2021-08-09 10:00:00,12.4,99.1,31.2
97,2021-08-09 11:00:00,12.8,99.2,31.4
98,2021-08-09 12:00:00,14.3,93.2,32.9
99,2021-08-09 13:00:00,14.7,91.6,33.5
100,2021-08-09 14:00:00,19.3,91.5,33.7
101,2021-08-09 15:00:00,18.5,90.5,34.1
102,2021-08-09 16:00:00,17.7,91.0,33.7
103,2021-08-09 17:00:00,51.92,90.2,33.9
104,2021-08-09 18:00:00,70.06,91.7,33.4
105,2021-08-09 19:00:00,68.81,93.6,32.8
106,2021-08-09 20:00:00,20.0,96.1,32.3
107,2021-08-09 21:00:00,17.0,99.8,32.0
108,2021-08-09 22:00:00,17.3,96.1,31.6
109,2021-08-09 23:00:00,6.5,100.0,27.3
110,2021-08-10 00:00:00,3.6,100.0,28.2
111,2021-08-10 01:00:00,2.8,100.0,28.4
112,2021-08-10 02:00:00,1.9,100.0,27.0
113,2021-08-10 03:00:00,1.9,100.0,26.8
114,2021-08-10 04:00:00,1.9,100.0,27.2
115,2021-08-10 05:00:00,1.9,100.0,27.4
116,2021-08-10 06:00:00,1.9,100.0,27.7
117,2021-08-10 07:00:00,1.7,100.0,27.6
118,2021-08-10 08:00:00,3.8,100.0,27.3
119,2021-08-10 09:00:00,3.5,100.0,27.3
120,2021-08-10 10:00:00,2.0,100.0,28.3
121,2021-08-10 11:00:00,1.3,100.0,29.0
122,2021-08-10 12:00:00,3.6,99.6,29.5
123,2021-08-10 13:00:00,4.4,98.4,30.3
124,2021-08-10 14:00:00,3.9,95.2,31.1
125,2021-08-10 15:00:00,4.8,92.4,32.1
126,2021-08-10 16:00:00,9.2,98.3,31.1
127,2021-08-10 17:00:00,10.2,100.0,30.5
128,2021-08-10 18:00:00,10.3,100.0,29.9
129,2021-08-10 19:00:00,10.3,100.0,25.4
130,2021-08-10 20:00:00,10.3,100.0,25.4
131,2021-08-10 21:00:00,10.3,100.0,25.3
132,2021-08-10 22:00:00,1.3,100.0,25.5
133,2021-08-10 23:00:00,1.3,100.0,25.9
134,2021-08-11 00:00:00,3.5,100.0,26.0
135,2021-08-11 01:00:00,3.5,100.0,26.1
136,2021-08-11 02:00:00,1.2,100.0,26.0
137,2021-08-11 03:00:00,3.6,100.0,26.2
138,2021-08-11 04:00:00,6.7,100.0,26.4
139,2021-08-11 05:00:00,6.7,100.0,26.4
140,2021-08-11 06:00:00,6.1,100.0,26.4
141,2021-08-11 07:00:00,5.6,100.0,26.9
142,2021-08-11 08:00:00,7.7,100.0,27.7
143,2021-08-11 09:00:00,8.9,100.0,28.3
144,2021-08-11 10:00:00,8.7,100.0,29.4
145,2021-08-11 11:00:00,9.8,98.8,30.8
146,2021-08-11 12:00:00,10.1,91.4,32.9
147,2021-08-11 13:00:00,8.6,89.0,33.3
148,2021-08-11 14:00:00,7.8,87.1,33.6
149,2021-08-11 15:00:00,5.5,86.9,34.0
150,2021-08-11 16:00:00,4.1,80.6,35.2
151,2021-08-11 17:00:00,3.5,87.6,33.5
152,2021-08-11 18:00:00,1.9,99.1,29.4
153,2021-08-11 19:00:00,1.9,100.0,25.1
154,2021-08-11 20:00:00,1.9,100.0,26.2
155,2021-08-11 21:00:00,1.9,100.0,26.1
156,2021-08-11 22:00:00,1.9,100.0,24.2
157,2021-08-11 23:00:00,1.9,100.0,25.0
158,2021-08-12 00:00:00,1.9,100.0,25.2
159,2021-08-12 01:00:00,1.9,100.0,25.2
160,2021-08-12 02:00:00,1.9,100.0,25.2
161,2021-08-12 03:00:00,2.8,100.0,25.2
162,2021-08-12 04:00:00,2.7,100.0,25.5
163,2021-08-12 05:00:00,3.9,100.0,25.8
164,2021-08-12 06:00:00,9.0,100.0,25.9
165,2021-08-12 07:00:00,7.2,100.0,26.3
166,2021-08-12 08:00:00,6.2,100.0,26.7
167,2021-08-12 09:00:00,6.7,100.0,27.4
