,time,PM2.5,humidity,temperature
87,2021-08-09 01:00:00,77.34,74.8,30.4
88,2021-08-09 02:00:00,92.54,75.0,30.6
89,2021-08-09 03:00:00,70.02,76.5,30.3
90,2021-08-09 04:00:00,52.05,77.7,29.7
91,2021-08-09 05:00:00,40.5,77.1,29.9
92,2021-08-09 06:00:00,59.01,78.2,30.0
93,2021-08-09 07:00:00,62.2,77.4,30.4
94,2021-08-09 08:00:00,52.57,76.8,30.6
95,2021-08-09 09:00:00,65.04,75.3,31.2
96,2021-08-09 10:00:00,56.05,75.6,31.6
97,2021-08-09 11:00:00,62.11,75.8,31.6
98,2021-08-09 12:00:00,46.08,72.9,32.5
99,2021-08-09 13:00:00,57.02,72.5,33.0
100,2021-08-09 14:00:00,64.56,71.6,33.5
101,2021-08-09 15:00:00,56.89,70.0,34.0
102,2021-08-09 16:00:00,50.85,69.1,34.0
103,2021-08-09 17:00:00,61.29,68.9,34.0
104,2021-08-09 18:00:00,87.68,70.9,33.7
105,2021-08-09 19:00:00,87.17,72.5,33.1
106,2021-08-09 20:00:00,73.64,72.9,33.0
107,2021-08-09 21:00:00,79.01,75.2,32.7
108,2021-08-09 22:00:00,91.59,78.2,32.3
109,2021-08-09 23:00:00,19.2,81.2,29.6
110,2021-08-10 00:00:00,14.1,78.9,29.7
111,2021-08-10 01:00:00,7.6,76.3,29.5
112,2021-08-10 02:00:00,4.8,78.4,28.9
113,2021-08-10 03:00:00,2.2,78.5,28.6
114,2021-08-10 04:00:00,2.7,77.9,28.9
115,2021-08-10 05:00:00,3.8,77.4,28.9
116,2021-08-10 06:00:00,3.4,77.1,28.9
117,2021-08-10 07:00:00,8.7,78.2,29.1
118,2021-08-10 08:00:00,10.7,78.8,28.9
119,2021-08-10 09:00:00,6.5,78.3,29.1
120,2021-08-10 10:00:00,6.4,76.7,29.5
121,2021-08-10 11:00:00,4.2,76.4,29.9
122,2021-08-10 12:00:00,12.3,76.0,30.2
123,2021-08-10 13:00:00,10.0,75.4,30.7
124,2021-08-10 14:00:00,7.5,73.9,31.2
125,2021-08-10 15:00:00,13.5,71.8,32.1
126,2021-08-10 16:00:00,41.19,75.8,31.4
127,2021-08-10 17:00:00,42.51,77.6,31.0
128,2021-08-10 18:00:00,44.27,78.9,30.7
129,2021-08-10 19:00:00,4.9,86.4,27.1
130,2021-08-10 20:00:00,1.2,83.3,27.4
131,2021-08-10 21:00:00,2.3,82.0,27.6
132,2021-08-10 22:00:00,1.2,82.8,27.6
133,2021-08-10 23:00:00,4.5,82.6,27.7
134,2021-08-11 00:00:00,8.2,82.8,27.5
135,2021-08-11 01:00:00,1.2,81.8,27.6
136,2021-08-11 02:00:00,2.6,82.6,27.3
137,2021-08-11 03:00:00,6.5,83.8,27.5
138,2021-08-11 04:00:00,13.5,84.2,27.7
139,2021-08-11 05:00:00,15.0,84.3,27.7
140,2021-08-11 06:00:00,12.1,84.4,27.7
141,2021-08-11 07:00:00,12.6,84.0,28.1
142,2021-08-11 08:00:00,18.9,83.5,28.6
143,2021-08-11 09:00:00,41.36,82.4,29.0
144,2021-08-11 10:00:00,42.82,80.6,29.7
145,2021-08-11 11:00:00,46.5,78.0,30.6
146,2021-08-11 12:00:00,32.52,73.1,32.1
147,2021-08-11 13:00:00,20.0,70.7,32.7
148,2021-08-11 14:00:00,30.82,69.5,33.1
149,2021-08-11 15:00:00,14.1,68.9,33.6
150,2021-08-11 16:00:00,9.5,64.3,34.6
151,2021-08-11 17:00:00,9.3,69.5,33.4
152,2021-08-11 18:00:00,5.9,77.9,31.0
153,2021-08-11 19:00:00,5.9,87.0,26.4
154,2021-08-11 20:00:00,1.7,83.4,28.0
155,2021-08-11 21:00:00,1.8,82.7,28.2
156,2021-08-11 22:00:00,1.8,87.4,25.3
157,2021-08-11 23:00:00,1.0,86.2,26.4
158,2021-08-12 00:00:00,1.0,85.0,26.7
159,2021-08-12 01:00:00,1.3,83.3,27.3
160,2021-08-12 02:00:00,1.2,84.5,27.1
161,2021-08-12 03:00:00,3.5,85.0,27.1
162,2021-08-12 04:00:00,5.4,84.6,27.1
163,2021-08-12 05:00:00,8.9,84.8,27.2
164,2021-08-12 06:00:00,16.7,85.2,27.3
165,2021-08-12 07:00:00,13.2,84.1,27.7
166,2021-08-12 08:00:00,14.7,82.8,27.9
167,2021-08-12 09:00:00,17.5,81.3,28.2
