,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,60.5,54.6,23.6
1,2021-11-30 21:00:00,56.4,60.4,23.0
2,2021-11-30 22:00:00,52.9,56.5,22.6
3,2021-11-30 23:00:00,50.3,55.5,22.4
4,2021-12-01 00:00:00,49.5,56.1,21.6
5,2021-12-01 01:00:00,64.8,56.4,21.0
6,2021-12-01 02:00:00,49.3,56.4,20.6
7,2021-12-01 03:00:00,34.8,56.0,20.2
8,2021-12-01 04:00:00,27.0,55.7,20.0
9,2021-12-01 05:00:00,21.2,55.8,19.7
10,2021-12-01 06:00:00,21.9,56.1,19.6
11,2021-12-01 07:00:00,26.0,56.9,19.5
12,2021-12-01 08:00:00,27.8,55.2,20.0
13,2021-12-01 09:00:00,23.5,47.1,21.1
14,2021-12-01 10:00:00,21.1,41.2,22.4
15,2021-12-01 11:00:00,21.4,38.0,23.4
16,2021-12-01 12:00:00,22.8,38.0,24.1
17,2021-12-01 13:00:00,21.1,35.9,24.6
18,2021-12-01 14:00:00,17.5,33.5,25.1
19,2021-12-01 15:00:00,16.8,31.8,25.4
20,2021-12-01 16:00:00,17.6,33.6,24.7
21,2021-12-01 17:00:00,18.1,35.8,24.0
22,2021-12-01 18:00:00,23.2,39.1,23.0
23,2021-12-01 19:00:00,38.4,40.7,22.3
24,2021-12-01 20:00:00,76.4,42.9,21.6
25,2021-12-01 21:00:00,74.1,49.5,20.3
26,2021-12-01 22:00:00,53.9,53.6,19.9
27,2021-12-01 23:00:00,49.0,54.0,20.0
28,2021-12-02 00:00:00,62.2,55.0,19.8
29,2021-12-02 01:00:00,67.4,58.4,19.6
30,2021-12-02 02:00:00,61.2,53.7,19.1
31,2021-12-02 03:00:00,62.9,53.0,18.8
32,2021-12-02 04:00:00,70.2,55.7,18.0
33,2021-12-02 05:00:00,51.8,56.5,17.3
34,2021-12-02 06:00:00,39.8,56.5,16.8
35,2021-12-02 07:00:00,32.0,53.5,17.1
36,2021-12-02 08:00:00,41.9,50.6,17.9
37,2021-12-02 09:00:00,33.0,46.8,19.3
38,2021-12-02 10:00:00,23.9,40.3,20.8
39,2021-12-02 11:00:00,19.7,35.8,21.9
40,2021-12-02 12:00:00,20.4,33.4,22.7
41,2021-12-02 13:00:00,19.2,32.0,23.4
42,2021-12-02 14:00:00,15.1,28.9,24.2
43,2021-12-02 15:00:00,14.3,28.0,24.5
44,2021-12-02 16:00:00,15.5,28.2,23.9
45,2021-12-02 17:00:00,19.8,31.1,23.2
46,2021-12-02 18:00:00,29.9,35.0,22.3
47,2021-12-02 19:00:00,45.3,42.8,21.8
48,2021-12-02 20:00:00,51.3,46.4,21.4
49,2021-12-02 21:00:00,66.6,51.8,21.0
50,2021-12-02 22:00:00,64.1,54.9,20.7
51,2021-12-02 23:00:00,91.1,56.4,19.2
52,2021-12-03 00:00:00,118.8,54.5,19.5
53,2021-12-03 01:00:00,147.6,55.3,19.1
54,2021-12-03 02:00:00,146.2,59.7,18.4
55,2021-12-03 03:00:00,122.3,63.0,17.8
56,2021-12-03 04:00:00,106.1,62.0,17.4
57,2021-12-03 05:00:00,75.5,61.9,17.0
58,2021-12-03 06:00:00,54.6,61.8,16.7
59,2021-12-03 07:00:00,62.6,68.6,16.5
60,2021-12-03 08:00:00,62.4,67.2,17.6
61,2021-12-03 09:00:00,51.8,61.4,18.8
62,2021-12-03 10:00:00,53.8,54.3,20.0
63,2021-12-03 11:00:00,57.7,51.3,21.1
64,2021-12-03 12:00:00,30.5,41.0,22.7
65,2021-12-03 13:00:00,27.7,37.2,23.7
66,2021-12-03 14:00:00,25.8,35.6,24.4
67,2021-12-03 15:00:00,24.8,34.2,24.8
68,2021-12-03 16:00:00,22.2,33.0,24.2
69,2021-12-03 17:00:00,23.2,35.1,23.5
70,2021-12-03 18:00:00,31.5,37.4,22.5
71,2021-12-03 19:00:00,59.5,43.3,21.7
72,2021-12-03 20:00:00,72.2,48.6,21.3
73,2021-12-03 21:00:00,71.0,49.8,20.8
74,2021-12-03 22:00:00,85.9,51.4,20.0
75,2021-12-03 23:00:00,99.1,52.8,19.0
76,2021-12-04 00:00:00,114.2,53.3,18.1
77,2021-12-04 01:00:00,117.1,55.9,18.4
78,2021-12-04 02:00:00,101.0,58.9,17.7
79,2021-12-04 03:00:00,129.0,60.8,17.7
80,2021-12-04 04:00:00,168.3,65.4,17.1
81,2021-12-04 05:00:00,105.3,64.7,16.6
82,2021-12-04 06:00:00,52.1,62.6,16.2
83,2021-12-04 07:00:00,60.4,67.9,16.1
84,2021-12-04 08:00:00,71.7,70.3,17.1
85,2021-12-04 09:00:00,76.9,67.9,18.5
86,2021-12-04 10:00:00,81.7,61.1,20.0
87,2021-12-04 11:00:00,67.8,52.0,21.5
88,2021-12-04 12:00:00,45.3,42.5,22.8
89,2021-12-04 13:00:00,29.7,36.2,24.1
90,2021-12-04 14:00:00,20.7,31.6,24.8
91,2021-12-04 15:00:00,35.0,30.1,25.1
92,2021-12-04 16:00:00,21.1,30.4,24.7
93,2021-12-04 17:00:00,26.8,31.5,23.9
94,2021-12-04 18:00:00,37.8,33.7,23.0
95,2021-12-04 19:00:00,64.2,44.6,22.0
96,2021-12-04 20:00:00,57.4,48.1,21.3
97,2021-12-04 21:00:00,52.4,48.6,20.1
98,2021-12-04 22:00:00,46.8,54.2,19.4
99,2021-12-04 23:00:00,53.6,56.4,19.6
100,2021-12-05 00:00:00,80.5,58.0,19.3
101,2021-12-05 01:00:00,95.8,59.8,19.3
102,2021-12-05 02:00:00,83.1,62.5,18.9
103,2021-12-05 03:00:00,75.1,63.8,18.5
104,2021-12-05 04:00:00,102.3,65.9,17.8
105,2021-12-05 05:00:00,139.6,67.1,17.2
106,2021-12-05 06:00:00,124.3,66.9,16.8
107,2021-12-05 07:00:00,84.5,66.5,16.5
108,2021-12-05 08:00:00,66.0,65.2,17.2
109,2021-12-05 09:00:00,74.9,63.4,18.5
110,2021-12-05 10:00:00,75.4,57.6,20.3
111,2021-12-05 11:00:00,65.1,49.7,21.8
112,2021-12-05 12:00:00,45.9,42.6,23.2
113,2021-12-05 13:00:00,28.6,36.1,24.3
114,2021-12-05 14:00:00,31.7,35.8,24.8
115,2021-12-05 15:00:00,28.3,35.1,25.1
116,2021-12-05 16:00:00,32.8,36.9,24.7
117,2021-12-05 17:00:00,33.1,41.2,23.8
118,2021-12-05 18:00:00,50.6,46.2,23.0
119,2021-12-05 19:00:00,66.8,51.6,22.4
120,2021-12-05 20:00:00,71.4,54.4,21.9
121,2021-12-05 21:00:00,77.4,59.8,21.4
122,2021-12-05 22:00:00,82.9,62.7,21.0
123,2021-12-05 23:00:00,96.4,62.9,19.9
124,2021-12-06 00:00:00,96.8,57.8,19.7
125,2021-12-06 01:00:00,97.8,56.4,19.5
126,2021-12-06 02:00:00,127.1,61.5,19.3
127,2021-12-06 03:00:00,120.2,64.6,19.1
128,2021-12-06 04:00:00,163.8,66.9,18.4
129,2021-12-06 05:00:00,171.2,69.1,17.7
130,2021-12-06 06:00:00,200.9,69.0,17.5
131,2021-12-06 07:00:00,182.7,68.6,17.1
132,2021-12-06 08:00:00,116.3,65.6,17.6
133,2021-12-06 09:00:00,99.9,62.7,19.1
134,2021-12-06 10:00:00,71.5,55.0,20.7
