,time,PM2.5,humidity,temperature
69,2021-12-03 17:00:00,20.4,57.5,22.6
70,2021-12-03 18:00:00,21.8,67.0,21.4
71,2021-12-03 19:00:00,24.2,74.2,21.0
72,2021-12-03 20:00:00,29.9,80.6,20.5
73,2021-12-03 21:00:00,33.1,78.6,20.2
74,2021-12-03 22:00:00,29.6,87.3,19.7
75,2021-12-03 23:00:00,25.0,96.5,19.1
76,2021-12-04 00:00:00,45.6,90.4,18.2
77,2021-12-04 01:00:00,49.3,89.2,17.9
78,2021-12-04 02:00:00,42.0,94.3,17.6
79,2021-12-04 03:00:00,49.8,99.0,16.5
80,2021-12-04 04:00:00,30.6,99.0,16.1
81,2021-12-04 05:00:00,19.7,98.8,16.0
82,2021-12-04 06:00:00,22.8,99.0,15.9
83,2021-12-04 07:00:00,29.6,99.0,15.8
84,2021-12-04 08:00:00,27.4,98.5,19.1
85,2021-12-04 09:00:00,33.3,90.8,21.7
86,2021-12-04 10:00:00,38.7,83.2,23.2
87,2021-12-04 11:00:00,41.5,77.0,24.0
88,2021-12-04 12:00:00,39.9,70.6,24.2
89,2021-12-04 13:00:00,26.8,60.2,24.5
90,2021-12-04 14:00:00,22.8,55.6,24.6
91,2021-12-04 15:00:00,16.8,49.6,24.3
92,2021-12-04 16:00:00,19.5,52.3,23.7
93,2021-12-04 17:00:00,20.2,52.0,23.2
94,2021-12-04 18:00:00,27.8,56.3,22.3
95,2021-12-04 19:00:00,29.2,62.3,21.4
96,2021-12-04 20:00:00,34.9,68.7,20.8
97,2021-12-04 21:00:00,39.6,76.3,20.2
98,2021-12-04 22:00:00,29.0,82.1,19.8
99,2021-12-04 23:00:00,22.7,87.7,19.3
100,2021-12-05 00:00:00,23.1,92.6,18.9
101,2021-12-05 01:00:00,28.3,96.1,18.5
102,2021-12-05 02:00:00,24.9,98.3,18.1
103,2021-12-05 03:00:00,30.6,99.0,17.3
104,2021-12-05 04:00:00,44.8,99.0,16.8
105,2021-12-05 05:00:00,41.3,99.0,16.5
106,2021-12-05 06:00:00,35.3,99.0,16.1
107,2021-12-05 07:00:00,28.4,99.0,15.9
108,2021-12-05 08:00:00,29.3,98.5,18.9
109,2021-12-05 09:00:00,45.2,92.7,21.7
110,2021-12-05 10:00:00,48.3,82.5,23.4
111,2021-12-05 11:00:00,44.0,75.6,24.1
112,2021-12-05 12:00:00,40.0,70.3,24.5
113,2021-12-05 13:00:00,24.8,60.7,24.6
114,2021-12-05 14:00:00,25.9,59.7,24.4
115,2021-12-05 15:00:00,22.3,60.1,24.5
116,2021-12-05 16:00:00,22.4,65.1,23.8
117,2021-12-05 17:00:00,24.0,69.8,23.0
118,2021-12-05 18:00:00,28.7,76.5,22.0
119,2021-12-05 19:00:00,33.1,79.3,21.5
120,2021-12-05 20:00:00,37.2,83.5,20.9
121,2021-12-05 21:00:00,37.3,86.3,20.6
122,2021-12-05 22:00:00,37.7,88.5,20.3
123,2021-12-05 23:00:00,41.7,92.2,19.7
124,2021-12-06 00:00:00,39.8,98.8,19.1
125,2021-12-06 01:00:00,39.3,99.2,19.0
126,2021-12-06 02:00:00,40.7,99.0,18.4
127,2021-12-06 03:00:00,46.6,99.0,17.5
128,2021-12-06 04:00:00,43.6,99.0,17.1
129,2021-12-06 05:00:00,37.3,99.0,16.6
130,2021-12-06 06:00:00,36.8,99.0,16.2
131,2021-12-06 07:00:00,32.2,99.0,16.2
132,2021-12-06 08:00:00,38.6,98.7,18.9
133,2021-12-06 09:00:00,43.5,91.2,21.4
134,2021-12-06 10:00:00,49.6,82.8,23.4
135,2021-12-06 11:00:00,41.9,74.2,24.4
136,2021-12-06 12:00:00,36.4,64.8,24.8
137,2021-12-06 13:00:00,31.1,55.7,24.9
138,2021-12-06 14:00:00,23.0,52.0,24.9
139,2021-12-06 15:00:00,19.8,50.8,24.8
140,2021-12-06 16:00:00,19.4,52.8,24.2
141,2021-12-06 17:00:00,21.5,55.3,23.8
142,2021-12-06 18:00:00,27.2,59.5,23.0
143,2021-12-06 19:00:00,30.6,64.7,22.0
144,2021-12-06 20:00:00,31.6,70.7,21.2
145,2021-12-06 21:00:00,31.6,79.9,20.2
146,2021-12-06 22:00:00,30.3,80.8,19.7
147,2021-12-06 23:00:00,31.5,85.6,19.2
148,2021-12-07 00:00:00,26.2,83.8,18.9
149,2021-12-07 01:00:00,27.3,87.5,18.6
150,2021-12-07 02:00:00,24.5,90.6,18.0
151,2021-12-07 03:00:00,25.2,97.2,17.4
152,2021-12-07 04:00:00,56.3,99.1,16.7
153,2021-12-07 05:00:00,44.9,99.0,16.1
154,2021-12-07 06:00:00,39.7,99.0,15.8
155,2021-12-07 07:00:00,34.2,99.0,15.7
156,2021-12-07 08:00:00,39.9,91.4,18.6
157,2021-12-07 09:00:00,41.5,82.6,21.1
158,2021-12-07 10:00:00,45.6,78.5,22.4
159,2021-12-07 11:00:00,44.9,71.5,24.5
160,2021-12-07 12:00:00,43.8,62.6,25.1
161,2021-12-07 13:00:00,45.0,58.4,24.9
162,2021-12-07 14:00:00,42.2,56.4,24.9
163,2021-12-07 15:00:00,35.9,54.6,24.7
164,2021-12-07 16:00:00,33.0,53.3,24.1
165,2021-12-07 17:00:00,32.3,55.7,23.6
166,2021-12-07 18:00:00,34.6,58.6,22.9
167,2021-12-07 19:00:00,40.8,64.7,22.2
