,time,PM2.5,humidity,temperature
48,2021-12-02 20:00:00,62.6,35.4,21.3
49,2021-12-02 21:00:00,85.8,38.5,20.9
50,2021-12-02 22:00:00,149.0,42.8,20.3
51,2021-12-02 23:00:00,167.1,48.1,19.7
52,2021-12-03 00:00:00,139.3,57.3,19.4
53,2021-12-03 01:00:00,129.0,58.3,19.0
54,2021-12-03 02:00:00,106.8,58.9,18.3
55,2021-12-03 03:00:00,98.2,57.1,18.0
56,2021-12-03 04:00:00,84.9,58.4,17.6
57,2021-12-03 05:00:00,94.9,73.3,16.3
58,2021-12-03 06:00:00,68.9,74.4,15.8
59,2021-12-03 07:00:00,77.5,76.2,15.8
60,2021-12-03 08:00:00,81.6,76.7,16.1
61,2021-12-03 09:00:00,83.1,73.9,17.1
62,2021-12-03 10:00:00,77.3,63.9,18.7
63,2021-12-03 11:00:00,75.0,57.7,19.7
64,2021-12-03 12:00:00,53.4,47.1,21.4
65,2021-12-03 13:00:00,32.1,39.0,22.3
66,2021-12-03 14:00:00,23.8,34.4,23.0
67,2021-12-03 15:00:00,21.7,32.0,23.5
68,2021-12-03 16:00:00,24.5,32.8,23.7
69,2021-12-03 17:00:00,35.7,38.2,22.9
70,2021-12-03 18:00:00,46.8,40.1,22.2
71,2021-12-03 19:00:00,66.4,43.1,21.8
72,2021-12-03 20:00:00,69.4,44.9,21.6
73,2021-12-03 21:00:00,86.0,51.9,21.2
74,2021-12-03 22:00:00,88.7,55.3,21.0
75,2021-12-03 23:00:00,114.6,57.3,20.4
76,2021-12-04 00:00:00,152.8,62.8,19.6
77,2021-12-04 01:00:00,141.7,61.5,19.4
78,2021-12-04 02:00:00,213.4,66.5,18.6
79,2021-12-04 03:00:00,194.7,67.2,18.0
80,2021-12-04 04:00:00,140.0,64.1,17.7
81,2021-12-04 05:00:00,112.2,65.9,16.9
82,2021-12-04 06:00:00,86.8,75.7,16.4
83,2021-12-04 07:00:00,89.9,81.9,15.6
84,2021-12-04 08:00:00,85.8,80.6,15.6
85,2021-12-04 09:00:00,82.0,78.4,16.4
86,2021-12-04 10:00:00,92.0,75.5,17.7
87,2021-12-04 11:00:00,90.8,62.1,19.6
88,2021-12-04 12:00:00,84.0,52.8,21.0
89,2021-12-04 13:00:00,61.1,43.7,22.4
90,2021-12-04 14:00:00,34.8,33.7,23.5
91,2021-12-04 15:00:00,27.7,30.4,23.7
92,2021-12-04 16:00:00,30.2,29.8,23.9
93,2021-12-04 17:00:00,33.7,32.7,23.6
94,2021-12-04 18:00:00,47.9,36.9,22.7
95,2021-12-04 19:00:00,55.2,39.5,22.2
96,2021-12-04 20:00:00,73.3,41.9,21.8
97,2021-12-04 21:00:00,130.0,46.4,21.5
98,2021-12-04 22:00:00,93.5,50.7,21.0
99,2021-12-04 23:00:00,79.3,56.0,20.5
100,2021-12-05 00:00:00,82.9,58.1,20.2
101,2021-12-05 01:00:00,82.4,59.5,19.9
102,2021-12-05 02:00:00,78.5,61.3,19.7
103,2021-12-05 03:00:00,97.6,67.5,18.8
104,2021-12-05 04:00:00,132.1,69.5,18.6
105,2021-12-05 05:00:00,153.0,69.3,18.2
106,2021-12-05 06:00:00,142.3,72.6,17.6
107,2021-12-05 07:00:00,122.3,75.9,16.8
108,2021-12-05 08:00:00,125.3,77.0,17.0
109,2021-12-05 09:00:00,109.9,75.4,17.3
110,2021-12-05 10:00:00,106.7,67.6,18.7
111,2021-12-05 11:00:00,97.2,61.1,20.0
112,2021-12-05 12:00:00,82.4,50.7,21.6
113,2021-12-05 13:00:00,54.3,42.3,22.6
114,2021-12-05 14:00:00,37.5,36.9,23.5
115,2021-12-05 15:00:00,38.1,38.0,23.6
116,2021-12-05 16:00:00,39.3,39.0,23.5
117,2021-12-05 17:00:00,54.0,43.7,23.0
118,2021-12-05 18:00:00,78.9,47.1,22.2
119,2021-12-05 19:00:00,130.1,50.5,21.8
120,2021-12-05 20:00:00,103.6,51.0,21.6
121,2021-12-05 21:00:00,119.8,52.6,21.3
122,2021-12-05 22:00:00,156.9,55.1,20.9
123,2021-12-05 23:00:00,150.2,57.3,20.3
124,2021-12-06 00:00:00,159.5,60.9,20.3
125,2021-12-06 01:00:00,162.0,64.8,20.0
126,2021-12-06 02:00:00,153.3,65.4,19.4
127,2021-12-06 03:00:00,159.9,66.0,18.8
128,2021-12-06 04:00:00,155.2,68.8,18.5
129,2021-12-06 05:00:00,122.1,68.0,18.2
130,2021-12-06 06:00:00,110.2,67.5,17.9
131,2021-12-06 07:00:00,97.7,69.2,17.7
132,2021-12-06 08:00:00,102.1,71.8,18.2
133,2021-12-06 09:00:00,129.2,69.9,18.4
134,2021-12-06 10:00:00,133.4,66.8,19.3
135,2021-12-06 11:00:00,108.6,57.0,20.8
136,2021-12-06 12:00:00,64.4,45.5,22.2
137,2021-12-06 13:00:00,42.3,36.4,23.1
138,2021-12-06 14:00:00,32.2,32.8,23.6
139,2021-12-06 15:00:00,25.4,31.3,24.2
140,2021-12-06 16:00:00,25.7,30.9,24.6
141,2021-12-06 17:00:00,28.1,32.3,24.4
142,2021-12-06 18:00:00,37.9,35.2,23.4
143,2021-12-06 19:00:00,53.5,39.9,22.7
144,2021-12-06 20:00:00,75.0,41.7,22.1
145,2021-12-06 21:00:00,92.8,47.7,21.7
146,2021-12-06 22:00:00,87.2,48.5,21.1
147,2021-12-06 23:00:00,74.0,49.6,20.7
148,2021-12-07 00:00:00,60.9,50.1,20.3
149,2021-12-07 01:00:00,58.6,51.2,19.9
150,2021-12-07 02:00:00,59.4,53.4,19.5
151,2021-12-07 03:00:00,93.7,64.4,18.6
152,2021-12-07 04:00:00,148.3,65.9,18.1
153,2021-12-07 05:00:00,127.2,64.4,17.7
154,2021-12-07 06:00:00,136.3,64.0,17.5
155,2021-12-07 07:00:00,103.4,65.4,17.2
156,2021-12-07 08:00:00,90.0,65.1,17.5
157,2021-12-07 09:00:00,90.9,61.0,18.3
158,2021-12-07 10:00:00,104.0,57.9,19.7
159,2021-12-07 11:00:00,100.6,52.6,21.5
160,2021-12-07 12:00:00,74.2,45.6,22.5
161,2021-12-07 13:00:00,72.6,40.2,23.1
162,2021-12-07 14:00:00,70.4,37.1,23.6
163,2021-12-07 15:00:00,62.2,34.5,23.9
164,2021-12-07 16:00:00,54.9,33.6,24.0
165,2021-12-07 17:00:00,63.3,35.9,23.6
166,2021-12-07 18:00:00,79.5,40.5,22.9
167,2021-12-07 19:00:00,98.7,44.3,22.7
