,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,72.7,67.6,21.9
1,2021-11-30 21:00:00,71.8,70.0,21.6
2,2021-11-30 22:00:00,71.5,68.0,21.4
3,2021-11-30 23:00:00,64.0,60.7,20.9
4,2021-12-01 00:00:00,52.5,60.4,20.3
5,2021-12-01 01:00:00,46.1,57.2,20.0
6,2021-12-01 02:00:00,42.1,56.7,19.8
7,2021-12-01 03:00:00,38.3,58.1,19.5
8,2021-12-01 04:00:00,35.4,59.1,19.2
9,2021-12-01 05:00:00,40.3,60.4,18.8
10,2021-12-01 06:00:00,39.9,60.2,18.6
11,2021-12-01 07:00:00,41.1,59.3,18.5
12,2021-12-01 08:00:00,40.3,55.7,18.8
13,2021-12-01 09:00:00,35.8,50.8,19.3
14,2021-12-01 10:00:00,33.7,47.0,19.8
15,2021-12-01 11:00:00,36.1,46.6,20.2
16,2021-12-01 12:00:00,36.3,45.4,20.8
17,2021-12-01 13:00:00,31.4,40.9,21.8
18,2021-12-01 14:00:00,28.0,38.3,22.3
19,2021-12-01 15:00:00,27.8,37.8,22.5
20,2021-12-01 16:00:00,27.9,37.8,22.6
21,2021-12-01 17:00:00,27.7,37.7,22.3
22,2021-12-01 18:00:00,34.9,39.7,21.9
23,2021-12-01 19:00:00,46.1,41.1,21.7
24,2021-12-01 20:00:00,71.5,42.5,21.3
25,2021-12-01 21:00:00,84.2,44.0,20.8
26,2021-12-01 22:00:00,77.9,56.2,19.3
27,2021-12-01 23:00:00,74.6,60.0,18.8
28,2021-12-02 00:00:00,83.4,61.8,18.5
29,2021-12-02 01:00:00,92.7,63.4,18.2
30,2021-12-02 02:00:00,78.6,55.4,17.7
31,2021-12-02 03:00:00,71.6,54.7,17.1
32,2021-12-02 04:00:00,68.5,54.1,16.9
33,2021-12-02 05:00:00,66.4,58.7,16.6
34,2021-12-02 06:00:00,84.3,63.5,15.9
35,2021-12-02 07:00:00,79.4,62.3,15.8
36,2021-12-02 08:00:00,57.4,53.1,16.7
37,2021-12-02 09:00:00,52.1,47.6,17.4
38,2021-12-02 10:00:00,38.2,40.9,18.4
39,2021-12-02 11:00:00,38.9,36.6,19.3
40,2021-12-02 12:00:00,36.4,34.5,20.2
41,2021-12-02 13:00:00,28.1,31.8,20.9
42,2021-12-02 14:00:00,22.9,29.9,21.6
43,2021-12-02 15:00:00,21.4,29.2,21.8
44,2021-12-02 16:00:00,23.4,29.5,21.9
45,2021-12-02 17:00:00,31.0,32.0,21.6
46,2021-12-02 18:00:00,48.8,34.3,21.0
47,2021-12-02 19:00:00,82.4,36.1,20.5
48,2021-12-02 20:00:00,105.7,39.9,20.0
49,2021-12-02 21:00:00,166.8,44.3,19.3
50,2021-12-02 22:00:00,182.0,54.3,18.4
51,2021-12-02 23:00:00,154.6,56.4,17.8
52,2021-12-03 00:00:00,164.0,54.7,18.0
53,2021-12-03 01:00:00,178.9,59.5,17.7
54,2021-12-03 02:00:00,145.0,63.7,17.0
55,2021-12-03 03:00:00,132.0,62.6,16.4
56,2021-12-03 04:00:00,116.2,70.6,15.7
57,2021-12-03 05:00:00,105.6,84.6,14.5
58,2021-12-03 06:00:00,85.3,80.8,14.3
59,2021-12-03 07:00:00,66.7,81.3,14.7
60,2021-12-03 08:00:00,78.8,80.0,15.2
61,2021-12-03 09:00:00,95.0,76.5,16.2
62,2021-12-03 10:00:00,90.3,68.1,17.8
63,2021-12-03 11:00:00,80.3,57.9,19.0
64,2021-12-03 12:00:00,62.2,46.4,20.5
65,2021-12-03 13:00:00,45.1,41.3,21.3
66,2021-12-03 14:00:00,30.0,35.7,22.1
67,2021-12-03 15:00:00,36.2,37.7,22.4
68,2021-12-03 16:00:00,43.3,39.8,22.3
69,2021-12-03 17:00:00,43.4,39.6,22.0
70,2021-12-03 18:00:00,52.9,41.0,21.4
71,2021-12-03 19:00:00,75.5,43.0,21.0
72,2021-12-03 20:00:00,82.8,46.3,20.6
73,2021-12-03 21:00:00,89.8,47.3,20.1
74,2021-12-03 22:00:00,149.8,56.5,19.1
75,2021-12-03 23:00:00,141.3,54.5,18.9
76,2021-12-04 00:00:00,180.9,61.9,18.1
77,2021-12-04 01:00:00,175.4,60.5,18.0
78,2021-12-04 02:00:00,178.6,69.0,17.2
79,2021-12-04 03:00:00,213.5,72.6,16.8
80,2021-12-04 04:00:00,223.1,75.0,16.0
81,2021-12-04 05:00:00,142.1,74.4,15.5
82,2021-12-04 06:00:00,96.2,82.6,14.9
83,2021-12-04 07:00:00,78.2,88.9,14.4
84,2021-12-04 08:00:00,75.3,88.1,14.7
85,2021-12-04 09:00:00,89.3,83.6,16.1
86,2021-12-04 10:00:00,87.0,73.5,17.7
87,2021-12-04 11:00:00,91.4,63.5,19.2
88,2021-12-04 12:00:00,88.0,52.9,20.6
89,2021-12-04 13:00:00,80.4,46.8,21.5
90,2021-12-04 14:00:00,44.3,37.3,22.4
91,2021-12-04 15:00:00,29.9,32.0,22.8
92,2021-12-04 16:00:00,27.1,29.6,22.8
93,2021-12-04 17:00:00,30.1,31.4,22.5
94,2021-12-04 18:00:00,37.9,33.7,22.0
95,2021-12-04 19:00:00,48.0,34.8,21.6
96,2021-12-04 20:00:00,66.4,39.3,21.1
97,2021-12-04 21:00:00,155.3,50.1,20.1
98,2021-12-04 22:00:00,146.7,53.4,19.4
99,2021-12-04 23:00:00,93.6,61.5,18.9
100,2021-12-05 00:00:00,99.7,64.8,18.5
101,2021-12-05 01:00:00,101.3,67.2,18.1
102,2021-12-05 02:00:00,110.9,68.5,17.8
103,2021-12-05 03:00:00,118.7,70.3,17.7
104,2021-12-05 04:00:00,113.8,74.6,17.1
105,2021-12-05 05:00:00,117.4,77.1,16.8
106,2021-12-05 06:00:00,141.0,84.6,15.6
107,2021-12-05 07:00:00,135.2,88.8,15.2
108,2021-12-05 08:00:00,115.6,87.8,15.6
109,2021-12-05 09:00:00,119.9,81.2,16.7
110,2021-12-05 10:00:00,124.2,74.9,18.1
111,2021-12-05 11:00:00,115.3,65.0,19.7
112,2021-12-05 12:00:00,92.3,53.4,20.8
113,2021-12-05 13:00:00,79.4,48.4,21.7
114,2021-12-05 14:00:00,56.3,41.5,22.4
115,2021-12-05 15:00:00,47.6,40.3,22.8
116,2021-12-05 16:00:00,54.3,43.2,22.6
117,2021-12-05 17:00:00,69.2,46.7,22.2
118,2021-12-05 18:00:00,99.8,49.7,21.5
119,2021-12-05 19:00:00,128.0,54.2,21.0
120,2021-12-05 20:00:00,145.2,54.5,20.8
121,2021-12-05 21:00:00,176.0,57.7,20.2
122,2021-12-05 22:00:00,191.6,61.6,19.4
123,2021-12-05 23:00:00,166.3,61.4,19.1
124,2021-12-06 00:00:00,176.2,64.7,18.8
125,2021-12-06 01:00:00,178.2,67.4,18.6
126,2021-12-06 02:00:00,175.9,69.2,18.4
127,2021-12-06 03:00:00,179.4,74.8,17.3
128,2021-12-06 04:00:00,186.3,74.1,17.1
129,2021-12-06 05:00:00,164.6,73.6,16.8
130,2021-12-06 06:00:00,126.9,73.4,16.4
131,2021-12-06 07:00:00,105.4,72.2,16.4
132,2021-12-06 08:00:00,107.1,71.5,17.0
133,2021-12-06 09:00:00,137.6,70.9,17.9
134,2021-12-06 10:00:00,157.7,69.9,18.9
135,2021-12-06 11:00:00,126.2,58.8,20.0
136,2021-12-06 12:00:00,97.1,49.0,21.3
137,2021-12-06 13:00:00,46.9,36.2,22.3
138,2021-12-06 14:00:00,40.8,32.9,23.0
139,2021-12-06 15:00:00,28.3,30.1,23.3
140,2021-12-06 16:00:00,29.9,31.2,23.4
141,2021-12-06 17:00:00,33.7,32.1,23.2
142,2021-12-06 18:00:00,50.7,34.8,22.7
143,2021-12-06 19:00:00,66.1,37.0,22.1
144,2021-12-06 20:00:00,144.2,43.6,20.9
145,2021-12-06 21:00:00,173.6,49.2,20.2
146,2021-12-06 22:00:00,105.7,53.5,19.4
147,2021-12-06 23:00:00,84.2,54.9,19.0
148,2021-12-07 00:00:00,86.3,56.6,18.5
149,2021-12-07 01:00:00,112.9,58.8,18.0
150,2021-12-07 02:00:00,117.5,62.6,17.4
151,2021-12-07 03:00:00,123.8,66.6,16.9
152,2021-12-07 04:00:00,120.4,71.7,16.7
153,2021-12-07 05:00:00,172.1,72.4,16.2
154,2021-12-07 06:00:00,165.2,71.3,15.9
155,2021-12-07 07:00:00,156.0,70.9,15.7
156,2021-12-07 08:00:00,126.8,69.2,16.4
157,2021-12-07 09:00:00,107.1,62.9,17.3
158,2021-12-07 10:00:00,148.6,61.0,19.0
159,2021-12-07 11:00:00,157.0,55.3,20.5
160,2021-12-07 12:00:00,91.5,42.4,21.8
161,2021-12-07 13:00:00,69.3,35.9,22.8
162,2021-12-07 14:00:00,87.5,36.2,23.3
163,2021-12-07 15:00:00,89.0,36.2,23.5
164,2021-12-07 16:00:00,78.3,36.0,23.3
165,2021-12-07 17:00:00,76.0,36.9,22.9
166,2021-12-07 18:00:00,89.5,39.1,22.2
167,2021-12-07 19:00:00,133.1,42.2,21.7
