,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,25.9,76.1,23.1
1,2021-11-30 21:00:00,29.7,77.8,22.4
2,2021-11-30 22:00:00,29.7,75.5,22.2
3,2021-11-30 23:00:00,29.1,72.1,21.5
4,2021-12-01 00:00:00,23.0,72.4,20.9
5,2021-12-01 01:00:00,18.3,68.9,20.6
6,2021-12-01 02:00:00,17.1,68.1,20.4
7,2021-12-01 03:00:00,16.7,69.8,20.0
8,2021-12-01 04:00:00,18.3,71.7,19.7
9,2021-12-01 05:00:00,19.1,73.3,19.3
10,2021-12-01 06:00:00,17.9,73.0,19.1
11,2021-12-01 07:00:00,19.8,71.1,19.1
12,2021-12-01 08:00:00,21.5,68.4,19.2
13,2021-12-01 09:00:00,19.0,62.5,19.7
14,2021-12-01 10:00:00,19.8,57.2,20.5
15,2021-12-01 11:00:00,20.4,54.5,21.2
16,2021-12-01 12:00:00,21.1,55.6,21.7
17,2021-12-01 13:00:00,18.7,52.1,22.3
18,2021-12-01 14:00:00,17.0,49.0,22.8
19,2021-12-01 15:00:00,15.8,46.8,23.1
20,2021-12-01 16:00:00,16.4,47.9,23.1
21,2021-12-01 17:00:00,16.7,47.3,22.8
22,2021-12-01 18:00:00,21.1,49.8,22.3
23,2021-12-01 19:00:00,25.3,56.2,21.2
24,2021-12-01 20:00:00,34.3,58.7,23.8
25,2021-12-01 21:00:00,43.5,58.9,20.5
26,2021-12-01 22:00:00,34.2,68.8,19.4
27,2021-12-01 23:00:00,31.8,73.6,18.7
28,2021-12-02 00:00:00,32.3,76.4,18.3
29,2021-12-02 01:00:00,40.8,75.5,18.4
30,2021-12-02 02:00:00,36.2,65.1,18.3
31,2021-12-02 03:00:00,33.7,65.9,17.7
32,2021-12-02 04:00:00,32.2,67.0,17.4
33,2021-12-02 05:00:00,33.0,71.9,17.1
34,2021-12-02 06:00:00,39.9,74.5,16.5
35,2021-12-02 07:00:00,37.6,73.4,16.4
36,2021-12-02 08:00:00,32.0,66.9,17.1
37,2021-12-02 09:00:00,28.0,59.2,18.0
38,2021-12-02 10:00:00,25.6,53.1,18.9
39,2021-12-02 11:00:00,28.8,48.9,20.0
40,2021-12-02 12:00:00,23.9,45.4,20.7
41,2021-12-02 13:00:00,18.7,42.3,21.5
42,2021-12-02 14:00:00,15.1,39.2,22.0
43,2021-12-02 15:00:00,14.0,39.0,22.3
44,2021-12-02 16:00:00,14.5,38.9,22.3
45,2021-12-02 17:00:00,17.3,41.2,21.9
46,2021-12-02 18:00:00,24.7,45.2,21.2
47,2021-12-02 19:00:00,30.7,51.6,20.1
48,2021-12-02 20:00:00,31.3,59.4,19.4
49,2021-12-02 21:00:00,54.0,53.6,19.3
50,2021-12-02 22:00:00,66.6,58.7,18.8
51,2021-12-02 23:00:00,73.1,66.1,18.2
52,2021-12-03 00:00:00,72.2,68.3,18.5
53,2021-12-03 01:00:00,68.0,72.1,18.3
54,2021-12-03 02:00:00,58.8,75.0,17.6
55,2021-12-03 03:00:00,55.6,72.8,17.1
56,2021-12-03 04:00:00,47.3,69.7,17.0
57,2021-12-03 05:00:00,44.4,84.5,16.2
58,2021-12-03 06:00:00,36.4,91.2,15.8
59,2021-12-03 07:00:00,30.2,89.3,15.8
60,2021-12-03 08:00:00,33.0,88.3,16.2
61,2021-12-03 09:00:00,35.9,85.7,17.2
62,2021-12-03 10:00:00,,,
63,2021-12-03 11:00:00,,,
64,2021-12-03 12:00:00,,,
65,2021-12-03 13:00:00,,,
66,2021-12-03 14:00:00,,,
67,2021-12-03 15:00:00,,,
68,2021-12-03 16:00:00,,,
69,2021-12-03 17:00:00,,,
70,2021-12-03 18:00:00,,,
71,2021-12-03 19:00:00,,,
72,2021-12-03 20:00:00,,,
73,2021-12-03 21:00:00,,,
74,2021-12-03 22:00:00,,,
75,2021-12-03 23:00:00,,,
76,2021-12-04 00:00:00,,,
77,2021-12-04 01:00:00,,,
78,2021-12-04 02:00:00,,,
79,2021-12-04 03:00:00,,,
80,2021-12-04 04:00:00,,,
81,2021-12-04 05:00:00,,,
82,2021-12-04 06:00:00,,,
83,2021-12-04 07:00:00,,,
84,2021-12-04 08:00:00,,,
85,2021-12-04 09:00:00,38.3,86.2,17.4
86,2021-12-04 10:00:00,44.9,81.0,18.6
87,2021-12-04 11:00:00,46.7,74.1,20.0
88,2021-12-04 12:00:00,42.2,60.8,21.5
89,2021-12-04 13:00:00,37.3,53.3,22.3
90,2021-12-04 14:00:00,23.0,44.4,23.0
91,2021-12-04 15:00:00,19.3,46.5,23.8
92,2021-12-04 16:00:00,17.7,39.2,23.3
93,2021-12-04 17:00:00,20.3,42.3,22.6
94,2021-12-04 18:00:00,24.2,52.4,20.8
95,2021-12-04 19:00:00,29.5,55.7,19.9
96,2021-12-04 20:00:00,38.3,60.0,19.4
97,2021-12-04 21:00:00,53.2,62.8,19.1
98,2021-12-04 22:00:00,67.7,68.0,18.9
99,2021-12-04 23:00:00,45.7,75.2,18.5
100,2021-12-05 00:00:00,40.0,79.3,18.2
101,2021-12-05 01:00:00,42.7,82.2,17.8
102,2021-12-05 02:00:00,41.3,83.0,17.7
103,2021-12-05 03:00:00,36.5,83.0,18.0
104,2021-12-05 04:00:00,34.2,86.6,17.6
105,2021-12-05 05:00:00,47.0,88.7,17.6
106,2021-12-05 06:00:00,52.7,91.9,17.1
107,2021-12-05 07:00:00,50.8,95.7,16.6
108,2021-12-05 08:00:00,47.7,93.6,16.9
109,2021-12-05 09:00:00,47.8,89.1,17.5
110,2021-12-05 10:00:00,50.9,82.6,18.9
111,2021-12-05 11:00:00,49.4,71.8,20.5
112,2021-12-05 12:00:00,48.9,62.9,21.7
113,2021-12-05 13:00:00,40.4,55.5,22.5
114,2021-12-05 14:00:00,31.5,50.3,23.1
115,2021-12-05 15:00:00,27.8,50.5,23.4
116,2021-12-05 16:00:00,26.8,49.9,23.3
117,2021-12-05 17:00:00,32.2,54.4,22.9
118,2021-12-05 18:00:00,37.4,61.1,21.8
119,2021-12-05 19:00:00,43.3,66.0,20.9
120,2021-12-05 20:00:00,47.5,69.0,20.5
121,2021-12-05 21:00:00,48.2,71.2,20.0
122,2021-12-05 22:00:00,66.2,72.3,19.8
123,2021-12-05 23:00:00,59.5,74.2,19.4
124,2021-12-06 00:00:00,67.4,80.5,18.7
