,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,36.3,77.6,23.3
1,2021-11-30 21:00:00,30.8,80.0,22.8
2,2021-11-30 22:00:00,32.1,79.3,22.5
3,2021-11-30 23:00:00,31.2,72.7,22.1
4,2021-12-01 00:00:00,23.0,70.2,21.7
5,2021-12-01 01:00:00,18.1,67.0,21.4
6,2021-12-01 02:00:00,18.2,68.0,21.1
7,2021-12-01 03:00:00,20.5,68.3,20.8
8,2021-12-01 04:00:00,20.1,68.7,20.6
9,2021-12-01 05:00:00,15.7,69.5,20.3
10,2021-12-01 06:00:00,19.6,70.1,20.0
11,2021-12-01 07:00:00,18.7,70.6,19.8
12,2021-12-01 08:00:00,18.6,65.4,20.9
13,2021-12-01 09:00:00,17.3,54.8,24.2
14,2021-12-01 10:00:00,15.7,48.7,25.9
15,2021-12-01 11:00:00,15.8,47.0,26.1
16,2021-12-01 12:00:00,16.3,47.5,25.8
17,2021-12-01 13:00:00,15.6,48.3,24.5
18,2021-12-01 14:00:00,14.6,47.7,24.3
19,2021-12-01 15:00:00,15.2,48.4,24.0
20,2021-12-01 16:00:00,14.6,47.5,23.8
21,2021-12-01 17:00:00,17.2,47.3,23.7
22,2021-12-01 18:00:00,22.8,51.5,23.0
23,2021-12-01 19:00:00,35.1,57.0,22.4
24,2021-12-01 20:00:00,42.9,61.1,22.0
25,2021-12-01 21:00:00,40.1,57.5,21.8
26,2021-12-01 22:00:00,35.6,60.8,21.1
27,2021-12-01 23:00:00,23.8,65.8,20.6
28,2021-12-02 00:00:00,37.0,69.5,20.3
29,2021-12-02 01:00:00,52.1,70.4,19.7
30,2021-12-02 02:00:00,40.8,63.7,19.2
31,2021-12-02 03:00:00,38.8,64.6,18.8
32,2021-12-02 04:00:00,40.4,67.3,18.5
33,2021-12-02 05:00:00,36.6,74.1,17.8
34,2021-12-02 06:00:00,40.5,72.9,17.7
35,2021-12-02 07:00:00,36.9,73.7,17.1
36,2021-12-02 08:00:00,37.8,67.8,18.6
37,2021-12-02 09:00:00,28.2,52.1,22.7
38,2021-12-02 10:00:00,15.9,41.8,24.3
39,2021-12-02 11:00:00,20.9,39.8,25.0
40,2021-12-02 12:00:00,15.3,37.0,25.8
41,2021-12-02 13:00:00,13.9,38.5,23.9
42,2021-12-02 14:00:00,11.7,37.9,23.4
