,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,8.2,77.1,34.9
1,2021-07-11 17:00:00,11.5,80.0,34.2
2,2021-07-11 18:00:00,19.2,87.2,33.2
3,2021-07-11 19:00:00,12.6,87.6,32.8
4,2021-07-11 20:00:00,9.0,92.1,32.0
5,2021-07-11 21:00:00,5.3,96.3,31.2
6,2021-07-11 22:00:00,4.5,98.6,30.7
7,2021-07-11 23:00:00,5.6,100.0,30.3
8,2021-07-12 00:00:00,4.8,100.0,29.9
9,2021-07-12 01:00:00,4.8,100.0,29.7
10,2021-07-12 02:00:00,5.0,100.0,29.5
11,2021-07-12 03:00:00,5.6,100.0,29.3
12,2021-07-12 04:00:00,5.1,100.0,29.2
13,2021-07-12 05:00:00,5.1,100.0,29.1
14,2021-07-12 06:00:00,4.8,100.0,28.9
15,2021-07-12 07:00:00,8.7,100.0,29.2
16,2021-07-12 08:00:00,5.3,100.0,30.0
17,2021-07-12 09:00:00,7.2,95.1,31.8
18,2021-07-12 10:00:00,8.8,87.6,33.1
19,2021-07-12 11:00:00,8.2,83.3,34.1
20,2021-07-12 12:00:00,8.1,79.9,34.7
21,2021-07-12 13:00:00,7.9,77.8,35.2
22,2021-07-12 14:00:00,9.0,76.7,35.6
23,2021-07-12 15:00:00,10.0,77.7,35.2
24,2021-07-12 16:00:00,11.2,79.1,34.8
25,2021-07-12 17:00:00,10.8,82.4,34.2
26,2021-07-12 18:00:00,9.4,86.1,33.5
27,2021-07-12 19:00:00,7.0,91.2,32.4
28,2021-07-12 20:00:00,16.6,95.8,31.6
29,2021-07-12 21:00:00,5.0,99.7,30.8
30,2021-07-12 22:00:00,5.1,100.0,30.3
31,2021-07-12 23:00:00,5.1,100.0,30.0
32,2021-07-13 00:00:00,4.9,100.0,29.8
33,2021-07-13 01:00:00,5.5,100.0,29.5
34,2021-07-13 02:00:00,5.3,100.0,29.3
35,2021-07-13 03:00:00,5.4,100.0,29.1
36,2021-07-13 04:00:00,5.4,100.0,28.9
37,2021-07-13 05:00:00,5.6,100.0,28.9
38,2021-07-13 06:00:00,6.9,100.0,28.8
39,2021-07-13 07:00:00,7.0,100.0,29.2
40,2021-07-13 08:00:00,6.9,100.0,30.0
41,2021-07-13 09:00:00,5.8,98.3,31.6
42,2021-07-13 10:00:00,6.4,96.2,32.4
43,2021-07-13 11:00:00,7.9,92.3,33.1
44,2021-07-13 12:00:00,9.7,86.8,34.5
45,2021-07-13 13:00:00,10.3,87.4,34.3
46,2021-07-13 14:00:00,9.0,84.2,35.1
47,2021-07-13 15:00:00,9.7,86.5,34.4
48,2021-07-13 16:00:00,8.5,87.1,34.5
49,2021-07-13 17:00:00,8.3,88.3,34.0
50,2021-07-13 18:00:00,7.2,92.3,33.2
51,2021-07-13 19:00:00,6.0,94.6,32.4
52,2021-07-13 20:00:00,6.3,96.5,31.6
53,2021-07-13 21:00:00,5.7,99.5,30.9
54,2021-07-13 22:00:00,4.2,100.0,30.3
55,2021-07-13 23:00:00,4.5,100.0,30.0
56,2021-07-14 00:00:00,4.8,100.0,29.8
57,2021-07-14 01:00:00,4.6,100.0,29.6
58,2021-07-14 02:00:00,4.5,100.0,29.5
59,2021-07-14 03:00:00,4.9,100.0,29.4
60,2021-07-14 04:00:00,5.5,100.0,29.1
61,2021-07-14 05:00:00,7.3,100.0,28.8
62,2021-07-14 06:00:00,7.0,100.0,28.9
63,2021-07-14 07:00:00,6.3,100.0,29.3
64,2021-07-14 08:00:00,7.0,100.0,30.1
65,2021-07-14 09:00:00,6.9,93.9,32.5
66,2021-07-14 10:00:00,6.9,86.8,33.7
67,2021-07-14 11:00:00,11.0,85.1,34.6
68,2021-07-14 12:00:00,10.5,76.7,35.5
69,2021-07-14 13:00:00,9.8,75.2,36.1
70,2021-07-14 14:00:00,7.9,79.6,35.4
71,2021-07-14 15:00:00,5.6,79.4,35.4
72,2021-07-14 16:00:00,4.8,80.4,35.1
73,2021-07-14 17:00:00,5.6,81.4,34.5
74,2021-07-14 18:00:00,6.0,87.8,33.6
75,2021-07-14 19:00:00,9.5,95.0,32.4
76,2021-07-14 20:00:00,5.3,98.0,31.6
77,2021-07-14 21:00:00,3.9,99.4,31.0
78,2021-07-14 22:00:00,3.6,100.0,30.4
79,2021-07-14 23:00:00,3.1,100.0,30.2
80,2021-07-15 00:00:00,3.6,100.0,30.0
81,2021-07-15 01:00:00,3.5,100.0,29.8
82,2021-07-15 02:00:00,3.5,100.0,29.7
83,2021-07-15 03:00:00,3.6,100.0,29.5
84,2021-07-15 04:00:00,3.7,100.0,29.5
85,2021-07-15 05:00:00,4.6,100.0,29.3
86,2021-07-15 06:00:00,4.3,100.0,29.2
87,2021-07-15 07:00:00,4.8,100.0,29.7
88,2021-07-15 08:00:00,2.9,100.0,30.5
89,2021-07-15 09:00:00,2.5,95.8,31.4
90,2021-07-15 10:00:00,2.9,89.7,32.8
91,2021-07-15 11:00:00,3.8,83.2,34.4
92,2021-07-15 12:00:00,5.7,77.0,35.5
93,2021-07-15 13:00:00,6.4,79.1,35.4
94,2021-07-15 14:00:00,9.2,80.8,35.2
95,2021-07-15 15:00:00,5.0,76.8,34.6
96,2021-07-15 16:00:00,4.6,78.1,34.6
97,2021-07-15 17:00:00,4.9,82.2,34.3
