,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,8.7,58.6,39.1
1,2021-07-11 17:00:00,12.4,60.9,38.5
2,2021-07-11 18:00:00,16.1,67.7,36.5
3,2021-07-11 19:00:00,10.8,76.2,33.9
4,2021-07-11 20:00:00,7.6,82.1,32.5
5,2021-07-11 21:00:00,6.5,83.5,31.8
6,2021-07-11 22:00:00,7.4,87.7,31.2
7,2021-07-11 23:00:00,6.7,89.8,30.8
8,2021-07-12 00:00:00,19.2,91.8,30.4
9,2021-07-12 01:00:00,8.9,93.9,30.2
10,2021-07-12 02:00:00,5.6,95.1,30.1
11,2021-07-12 03:00:00,5.4,97.2,29.8
12,2021-07-12 04:00:00,12.4,99.4,29.4
13,2021-07-12 05:00:00,13.4,99.1,29.4
14,2021-07-12 06:00:00,12.9,99.3,29.3
15,2021-07-12 07:00:00,6.9,98.2,29.8
16,2021-07-12 08:00:00,7.5,93.1,30.8
17,2021-07-12 09:00:00,7.5,86.6,31.9
18,2021-07-12 10:00:00,8.1,79.4,33.4
19,2021-07-12 11:00:00,7.4,72.5,34.9
20,2021-07-12 12:00:00,7.9,66.7,36.4
21,2021-07-12 13:00:00,8.1,61.2,37.8
22,2021-07-12 14:00:00,10.0,61.1,38.5
23,2021-07-12 15:00:00,11.0,60.5,39.1
24,2021-07-12 16:00:00,12.2,62.2,38.6
25,2021-07-12 17:00:00,11.1,64.4,37.8
26,2021-07-12 18:00:00,9.2,67.8,36.4
27,2021-07-12 19:00:00,8.8,77.3,33.7
28,2021-07-12 20:00:00,7.6,85.5,32.2
29,2021-07-12 21:00:00,7.2,89.5,31.5
30,2021-07-12 22:00:00,6.9,91.1,31.1
31,2021-07-12 23:00:00,6.0,93.3,30.9
32,2021-07-13 00:00:00,5.4,94.3,30.5
33,2021-07-13 01:00:00,4.7,95.9,30.2
34,2021-07-13 02:00:00,5.0,97.6,30.2
35,2021-07-13 03:00:00,5.7,99.5,29.9
36,2021-07-13 04:00:00,5.5,99.7,29.7
37,2021-07-13 05:00:00,5.5,100.0,29.5
38,2021-07-13 06:00:00,6.1,100.0,29.5
39,2021-07-13 07:00:00,6.8,99.2,29.9
40,2021-07-13 08:00:00,8.8,93.3,31.0
41,2021-07-13 09:00:00,7.9,87.9,31.9
42,2021-07-13 10:00:00,8.8,82.9,33.0
43,2021-07-13 11:00:00,11.2,76.9,34.7
