,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,4.9,46.5,37.1
1,2021-07-11 17:00:00,8.8,44.9,38.9
2,2021-07-11 18:00:00,17.5,51.3,36.6
3,2021-07-11 19:00:00,10.7,57.9,34.3
4,2021-07-11 20:00:00,10.7,62.1,33.0
5,2021-07-11 21:00:00,7.4,65.2,32.2
6,2021-07-11 22:00:00,8.5,67.4,31.5
7,2021-07-11 23:00:00,9.4,70.2,31.1
8,2021-07-12 00:00:00,6.9,71.8,30.7
9,2021-07-12 01:00:00,6.6,72.1,30.7
10,2021-07-12 02:00:00,7.1,73.4,30.4
11,2021-07-12 03:00:00,9.0,74.6,30.2
12,2021-07-12 04:00:00,10.6,75.6,30.0
13,2021-07-12 05:00:00,7.4,76.0,29.9
14,2021-07-12 06:00:00,7.4,75.6,29.9
15,2021-07-12 07:00:00,8.6,75.2,29.9
16,2021-07-12 08:00:00,9.0,72.6,30.6
17,2021-07-12 09:00:00,9.9,69.8,31.0
18,2021-07-12 10:00:00,9.3,65.6,31.8
19,2021-07-12 11:00:00,8.0,62.0,32.5
20,2021-07-12 12:00:00,9.1,59.6,33.1
21,2021-07-12 13:00:00,8.4,55.3,34.1
22,2021-07-12 14:00:00,8.3,51.6,35.5
23,2021-07-12 15:00:00,10.0,51.0,36.3
24,2021-07-12 16:00:00,12.6,52.4,36.0
25,2021-07-12 17:00:00,12.1,51.9,36.3
26,2021-07-12 18:00:00,10.3,51.0,36.9
27,2021-07-12 19:00:00,9.2,59.2,34.2
28,2021-07-12 20:00:00,9.7,65.3,32.6
29,2021-07-12 21:00:00,8.7,68.1,32.0
30,2021-07-12 22:00:00,9.2,70.6,31.6
31,2021-07-12 23:00:00,8.6,71.8,31.3
32,2021-07-13 00:00:00,7.9,72.7,31.0
33,2021-07-13 01:00:00,7.5,74.6,30.7
34,2021-07-13 02:00:00,8.7,75.6,30.6
35,2021-07-13 03:00:00,9.2,76.0,30.5
36,2021-07-13 04:00:00,8.4,76.7,30.3
37,2021-07-13 05:00:00,8.4,77.8,30.1
38,2021-07-13 06:00:00,9.4,78.5,30.0
39,2021-07-13 07:00:00,11.0,77.9,30.2
40,2021-07-13 08:00:00,10.8,73.4,30.8
41,2021-07-13 09:00:00,10.0,71.8,31.0
42,2021-07-13 10:00:00,11.4,69.2,31.9
43,2021-07-13 11:00:00,11.4,66.0,32.8
44,2021-07-13 12:00:00,12.3,62.2,33.6
45,2021-07-13 13:00:00,10.7,58.4,34.9
46,2021-07-13 14:00:00,12.4,57.5,35.4
47,2021-07-13 15:00:00,10.1,54.7,36.5
48,2021-07-13 16:00:00,9.6,52.7,37.1
49,2021-07-13 17:00:00,9.2,53.8,37.0
50,2021-07-13 18:00:00,10.8,55.4,36.5
51,2021-07-13 19:00:00,10.2,62.9,33.9
52,2021-07-13 20:00:00,11.7,65.9,32.8
53,2021-07-13 21:00:00,10.3,68.1,32.0
54,2021-07-13 22:00:00,7.2,70.7,31.4
55,2021-07-13 23:00:00,7.9,73.5,31.1
56,2021-07-14 00:00:00,7.4,75.3,30.9
57,2021-07-14 01:00:00,8.4,76.6,30.8
58,2021-07-14 02:00:00,7.3,76.2,30.7
59,2021-07-14 03:00:00,6.3,76.1,30.7
60,2021-07-14 04:00:00,6.8,76.5,30.6
61,2021-07-14 05:00:00,6.8,77.3,30.4
62,2021-07-14 06:00:00,6.4,77.8,30.2
63,2021-07-14 07:00:00,8.2,76.8,30.5
64,2021-07-14 08:00:00,11.4,74.3,30.8
65,2021-07-14 09:00:00,11.9,69.9,31.4
66,2021-07-14 10:00:00,10.3,64.5,32.3
67,2021-07-14 11:00:00,10.4,61.8,33.1
68,2021-07-14 12:00:00,11.8,58.4,34.1
69,2021-07-14 13:00:00,11.5,54.9,35.0
