,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,7.7,69.7,35.3
1,2021-07-11 17:00:00,15.5,72.0,34.7
2,2021-07-11 18:00:00,11.1,75.2,34.2
3,2021-07-11 19:00:00,10.4,79.6,33.3
4,2021-07-11 20:00:00,9.9,83.8,32.3
5,2021-07-11 21:00:00,6.5,87.9,31.6
6,2021-07-11 22:00:00,5.4,90.8,31.0
7,2021-07-11 23:00:00,6.1,94.5,30.6
8,2021-07-12 00:00:00,6.3,95.7,30.2
9,2021-07-12 01:00:00,6.9,98.5,29.8
10,2021-07-12 02:00:00,9.6,100.0,29.5
11,2021-07-12 03:00:00,9.2,100.0,29.3
12,2021-07-12 04:00:00,6.9,100.0,29.2
13,2021-07-12 05:00:00,7.7,100.0,29.0
14,2021-07-12 06:00:00,8.2,100.0,29.0
15,2021-07-12 07:00:00,7.5,99.7,29.4
16,2021-07-12 08:00:00,7.2,94.4,30.6
17,2021-07-12 09:00:00,8.6,81.4,33.8
18,2021-07-12 10:00:00,6.2,74.1,35.2
19,2021-07-12 11:00:00,5.7,70.8,35.7
20,2021-07-12 12:00:00,6.1,68.1,36.3
21,2021-07-12 13:00:00,6.5,68.4,35.8
22,2021-07-12 14:00:00,8.0,68.9,35.9
23,2021-07-12 15:00:00,9.2,67.7,35.9
24,2021-07-12 16:00:00,10.0,69.6,35.6
25,2021-07-12 17:00:00,9.5,71.8,35.2
26,2021-07-12 18:00:00,8.8,76.1,34.2
27,2021-07-12 19:00:00,9.0,81.4,33.0
28,2021-07-12 20:00:00,8.8,86.7,32.0
29,2021-07-12 21:00:00,6.6,91.1,31.2
30,2021-07-12 22:00:00,6.8,94.8,30.7
31,2021-07-12 23:00:00,6.1,97.6,30.3
32,2021-07-13 00:00:00,6.5,99.7,30.0
33,2021-07-13 01:00:00,9.1,100.0,29.7
34,2021-07-13 02:00:00,8.1,100.0,29.4
35,2021-07-13 03:00:00,7.5,100.0,29.2
36,2021-07-13 04:00:00,6.8,100.0,29.0
37,2021-07-13 05:00:00,7.4,100.0,28.9
38,2021-07-13 06:00:00,6.9,100.0,29.0
39,2021-07-13 07:00:00,8.0,100.0,29.5
40,2021-07-13 08:00:00,6.7,96.2,30.9
41,2021-07-13 09:00:00,6.0,84.9,33.4
42,2021-07-13 10:00:00,6.8,81.7,34.0
43,2021-07-13 11:00:00,7.4,76.6,35.2
44,2021-07-13 12:00:00,8.0,73.5,35.9
45,2021-07-13 13:00:00,8.1,77.3,35.0
46,2021-07-13 14:00:00,7.2,74.0,35.9
47,2021-07-13 15:00:00,7.6,72.9,36.0
48,2021-07-13 16:00:00,7.1,73.7,35.7
49,2021-07-13 17:00:00,6.8,75.4,35.3
50,2021-07-13 18:00:00,7.8,79.2,34.4
51,2021-07-13 19:00:00,9.9,83.9,33.2
52,2021-07-13 20:00:00,9.8,86.2,32.1
53,2021-07-13 21:00:00,7.6,90.1,31.4
54,2021-07-13 22:00:00,4.8,93.9,30.8
55,2021-07-13 23:00:00,4.4,97.4,30.5
56,2021-07-14 00:00:00,5.7,99.4,30.3
57,2021-07-14 01:00:00,3.9,100.0,30.1
58,2021-07-14 02:00:00,4.4,100.0,29.9
59,2021-07-14 03:00:00,5.4,100.0,29.6
60,2021-07-14 04:00:00,5.6,100.0,29.4
61,2021-07-14 05:00:00,4.8,100.0,29.3
62,2021-07-14 06:00:00,5.6,100.0,29.4
63,2021-07-14 07:00:00,6.7,100.0,29.8
64,2021-07-14 08:00:00,6.7,94.3,31.0
65,2021-07-14 09:00:00,5.9,80.9,33.8
66,2021-07-14 10:00:00,6.3,77.1,34.6
67,2021-07-14 11:00:00,8.5,72.7,35.9
68,2021-07-14 12:00:00,6.4,68.0,36.3
69,2021-07-14 13:00:00,8.7,68.4,36.2
70,2021-07-14 14:00:00,5.1,68.5,36.4
71,2021-07-14 15:00:00,4.0,70.4,36.1
72,2021-07-14 16:00:00,3.9,69.8,36.0
73,2021-07-14 17:00:00,4.7,70.5,35.6
74,2021-07-14 18:00:00,5.3,76.9,34.5
75,2021-07-14 19:00:00,7.1,84.4,33.0
76,2021-07-14 20:00:00,7.4,87.8,32.0
77,2021-07-14 21:00:00,6.2,91.1,31.3
78,2021-07-14 22:00:00,5.0,93.9,30.9
79,2021-07-14 23:00:00,4.0,96.1,30.6
80,2021-07-15 00:00:00,4.6,98.7,30.3
81,2021-07-15 01:00:00,3.2,99.7,30.1
82,2021-07-15 02:00:00,3.7,100.0,29.9
83,2021-07-15 03:00:00,5.1,100.0,29.8
84,2021-07-15 04:00:00,4.6,100.0,29.6
85,2021-07-15 05:00:00,3.9,100.0,29.5
86,2021-07-15 06:00:00,4.2,100.0,29.5
87,2021-07-15 07:00:00,5.1,99.9,29.9
88,2021-07-15 08:00:00,4.7,94.4,31.1
89,2021-07-15 09:00:00,3.3,79.6,34.1
90,2021-07-15 10:00:00,3.4,75.8,34.9
91,2021-07-15 11:00:00,3.2,69.5,36.1
92,2021-07-15 12:00:00,3.7,67.0,36.6
93,2021-07-15 13:00:00,4.1,68.8,36.0
94,2021-07-15 14:00:00,5.0,66.4,36.4
95,2021-07-15 15:00:00,2.9,65.3,35.8
96,2021-07-15 16:00:00,3.4,67.6,35.9
97,2021-07-15 17:00:00,3.7,69.8,35.6
98,2021-07-15 18:00:00,4.4,68.4,34.9
99,2021-07-15 19:00:00,8.7,74.1,33.8
100,2021-07-15 20:00:00,11.4,80.9,32.6
101,2021-07-15 21:00:00,9.4,87.0,31.7
102,2021-07-15 22:00:00,7.4,91.7,31.1
103,2021-07-15 23:00:00,4.8,95.3,30.6
104,2021-07-16 00:00:00,4.5,97.5,30.3
105,2021-07-16 01:00:00,4.5,99.2,30.1
106,2021-07-16 02:00:00,5.0,99.9,29.9
107,2021-07-16 03:00:00,8.5,100.0,29.8
108,2021-07-16 04:00:00,5.1,100.0,29.6
109,2021-07-16 05:00:00,4.8,100.0,29.5
110,2021-07-16 06:00:00,5.5,99.9,29.7
111,2021-07-16 07:00:00,6.3,98.6,30.2
112,2021-07-16 08:00:00,5.3,93.6,31.2
113,2021-07-16 09:00:00,6.9,82.8,33.6
114,2021-07-16 10:00:00,7.8,77.4,34.9
115,2021-07-16 11:00:00,8.2,73.0,35.8
116,2021-07-16 12:00:00,6.7,71.0,36.0
117,2021-07-16 13:00:00,5.7,68.3,36.3
118,2021-07-16 14:00:00,6.2,67.3,36.5
119,2021-07-16 15:00:00,7.1,64.4,36.8
