,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,12.9,83.3,33.5
1,2021-08-23 17:00:00,13.0,88.7,32.8
2,2021-08-23 18:00:00,14.0,91.9,32.1
3,2021-08-23 19:00:00,15.1,96.9,30.7
4,2021-08-23 20:00:00,13.0,97.5,30.5
5,2021-08-23 21:00:00,11.7,97.8,30.6
6,2021-08-23 22:00:00,13.0,99.7,30.6
7,2021-08-23 23:00:00,16.6,100.0,30.6
8,2021-08-24 00:00:00,16.9,100.0,30.4
9,2021-08-24 01:00:00,16.3,100.0,30.3
10,2021-08-24 02:00:00,15.7,100.0,30.1
11,2021-08-24 03:00:00,12.5,100.0,30.0
12,2021-08-24 04:00:00,9.3,100.0,30.0
13,2021-08-24 05:00:00,6.9,99.8,30.2
14,2021-08-24 06:00:00,10.6,100.0,30.0
15,2021-08-24 07:00:00,16.1,100.0,30.4
16,2021-08-24 08:00:00,12.6,99.7,30.8
17,2021-08-24 09:00:00,12.7,95.5,32.1
18,2021-08-24 10:00:00,10.7,92.9,33.3
19,2021-08-24 11:00:00,16.6,87.3,34.6
20,2021-08-24 12:00:00,19.0,79.2,36.7
21,2021-08-24 13:00:00,34.64,73.1,38.0
22,2021-08-24 14:00:00,12.6,77.0,36.7
23,2021-08-24 15:00:00,11.2,74.8,37.5
24,2021-08-24 16:00:00,10.4,75.6,37.1
25,2021-08-24 17:00:00,10.2,78.9,36.2
26,2021-08-24 18:00:00,14.0,89.0,33.6
27,2021-08-24 19:00:00,19.3,92.6,32.7
28,2021-08-24 20:00:00,17.5,94.5,31.9
29,2021-08-24 21:00:00,18.6,95.0,31.4
30,2021-08-24 22:00:00,12.8,98.0,31.3
31,2021-08-24 23:00:00,8.8,99.4,31.1
32,2021-08-25 00:00:00,7.4,100.0,30.9
33,2021-08-25 01:00:00,7.0,100.0,30.9
34,2021-08-25 02:00:00,7.8,100.0,30.0
35,2021-08-25 03:00:00,3.6,100.0,28.3
36,2021-08-25 04:00:00,3.7,100.0,28.1
37,2021-08-25 05:00:00,2.9,100.0,28.6
38,2021-08-25 06:00:00,3.4,100.0,29.0
39,2021-08-25 07:00:00,5.5,100.0,29.9
40,2021-08-25 08:00:00,7.4,99.8,31.1
41,2021-08-25 09:00:00,6.1,97.4,32.2
42,2021-08-25 10:00:00,9.3,88.6,33.9
43,2021-08-25 11:00:00,8.2,78.2,35.5
44,2021-08-25 12:00:00,9.3,73.5,36.8
45,2021-08-25 13:00:00,5.8,85.2,33.4
46,2021-08-25 14:00:00,4.2,90.0,32.8
47,2021-08-25 15:00:00,5.2,80.5,36.1
48,2021-08-25 16:00:00,6.7,72.6,37.5
49,2021-08-25 17:00:00,5.5,77.7,35.4
50,2021-08-25 18:00:00,6.7,81.3,34.7
51,2021-08-25 19:00:00,9.0,90.0,32.5
52,2021-08-25 20:00:00,6.9,94.8,31.6
53,2021-08-25 21:00:00,6.9,96.5,31.1
54,2021-08-25 22:00:00,6.1,98.4,30.9
55,2021-08-25 23:00:00,5.9,99.7,30.7
56,2021-08-26 00:00:00,6.8,100.0,30.4
57,2021-08-26 01:00:00,6.5,100.0,30.3
58,2021-08-26 02:00:00,5.0,100.0,30.1
59,2021-08-26 03:00:00,4.1,100.0,30.0
60,2021-08-26 04:00:00,3.5,100.0,30.2
61,2021-08-26 05:00:00,3.6,100.0,30.0
62,2021-08-26 06:00:00,7.8,100.0,29.9
63,2021-08-26 07:00:00,1.3,100.0,25.2
64,2021-08-26 08:00:00,1.3,100.0,26.6
65,2021-08-26 09:00:00,2.9,100.0,28.3
66,2021-08-26 10:00:00,4.5,100.0,28.6
67,2021-08-26 11:00:00,4.5,98.9,30.2
68,2021-08-26 12:00:00,9.5,95.6,31.4
69,2021-08-26 13:00:00,11.8,86.3,33.6
70,2021-08-26 14:00:00,10.0,77.9,35.4
71,2021-08-26 15:00:00,8.1,73.8,36.5
72,2021-08-26 16:00:00,5.0,73.2,36.4
73,2021-08-26 17:00:00,4.3,72.7,36.0
74,2021-08-26 18:00:00,4.4,79.5,33.6
