,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,9.9,89.2,32.1
1,2021-08-23 17:00:00,10.1,93.5,31.4
2,2021-08-23 18:00:00,12.2,96.7,30.6
3,2021-08-23 19:00:00,13.7,99.9,29.8
4,2021-08-23 20:00:00,12.6,99.4,29.9
5,2021-08-23 21:00:00,12.6,99.8,29.9
6,2021-08-23 22:00:00,14.5,100.0,29.9
7,2021-08-23 23:00:00,15.8,100.0,30.1
8,2021-08-24 00:00:00,10.0,100.0,30.3
9,2021-08-24 01:00:00,7.7,100.0,30.3
10,2021-08-24 02:00:00,9.7,100.0,29.9
11,2021-08-24 03:00:00,11.7,100.0,29.8
12,2021-08-24 04:00:00,12.6,100.0,30.0
13,2021-08-24 05:00:00,12.5,100.0,30.0
14,2021-08-24 06:00:00,14.5,100.0,29.9
15,2021-08-24 07:00:00,13.5,100.0,30.2
16,2021-08-24 08:00:00,10.5,100.0,30.7
17,2021-08-24 09:00:00,8.2,99.0,31.5
18,2021-08-24 10:00:00,8.2,94.8,33.0
19,2021-08-24 11:00:00,10.0,89.3,34.2
20,2021-08-24 12:00:00,11.6,81.4,36.1
21,2021-08-24 13:00:00,8.0,83.0,35.4
22,2021-08-24 14:00:00,7.6,80.3,35.5
23,2021-08-24 15:00:00,7.5,77.0,36.2
24,2021-08-24 16:00:00,6.5,78.1,35.9
25,2021-08-24 17:00:00,6.1,82.4,34.9
26,2021-08-24 18:00:00,8.8,87.8,33.5
27,2021-08-24 19:00:00,9.7,92.1,32.6
28,2021-08-24 20:00:00,8.7,94.3,32.0
29,2021-08-24 21:00:00,10.3,95.4,31.6
30,2021-08-24 22:00:00,10.6,98.1,31.1
31,2021-08-24 23:00:00,11.0,100.0,30.7
32,2021-08-25 00:00:00,11.9,100.0,30.5
33,2021-08-25 01:00:00,10.4,100.0,30.4
34,2021-08-25 02:00:00,5.9,99.8,30.4
35,2021-08-25 03:00:00,3.2,96.8,29.7
36,2021-08-25 04:00:00,3.4,99.0,29.6
37,2021-08-25 05:00:00,4.5,100.0,29.7
38,2021-08-25 06:00:00,5.3,100.0,29.9
39,2021-08-25 07:00:00,5.5,99.8,30.7
40,2021-08-25 08:00:00,9.1,97.6,31.7
41,2021-08-25 09:00:00,5.2,89.1,33.5
42,2021-08-25 10:00:00,5.9,82.0,34.9
43,2021-08-25 11:00:00,6.8,75.7,36.5
44,2021-08-25 12:00:00,6.4,73.9,36.7
45,2021-08-25 13:00:00,3.9,78.2,35.1
46,2021-08-25 14:00:00,2.7,95.8,31.4
47,2021-08-25 15:00:00,3.6,82.6,34.4
48,2021-08-25 16:00:00,3.8,78.9,34.7
49,2021-08-25 17:00:00,3.4,79.9,34.5
50,2021-08-25 18:00:00,3.8,84.4,33.4
51,2021-08-25 19:00:00,5.2,88.1,32.4
52,2021-08-25 20:00:00,5.6,92.8,31.5
53,2021-08-25 21:00:00,4.5,95.9,30.9
54,2021-08-25 22:00:00,4.0,98.5,30.6
55,2021-08-25 23:00:00,4.1,99.6,30.4
56,2021-08-26 00:00:00,4.2,100.0,30.1
57,2021-08-26 01:00:00,3.9,100.0,30.1
58,2021-08-26 02:00:00,2.8,100.0,30.0
59,2021-08-26 03:00:00,3.8,100.0,30.1
60,2021-08-26 04:00:00,5.9,100.0,30.1
61,2021-08-26 05:00:00,7.5,100.0,29.8
62,2021-08-26 06:00:00,6.8,100.0,29.3
63,2021-08-26 07:00:00,2.6,100.0,27.1
64,2021-08-26 08:00:00,1.7,100.0,27.9
65,2021-08-26 09:00:00,2.6,100.0,28.6
66,2021-08-26 10:00:00,4.2,100.0,28.5
67,2021-08-26 11:00:00,4.3,99.5,30.0
68,2021-08-26 12:00:00,3.8,95.8,30.4
69,2021-08-26 13:00:00,3.4,89.3,32.2
70,2021-08-26 14:00:00,2.7,84.7,33.0
71,2021-08-26 15:00:00,3.8,83.5,33.2
72,2021-08-26 16:00:00,2.3,80.6,33.2
73,2021-08-26 17:00:00,1.9,80.0,33.0
74,2021-08-26 18:00:00,2.6,83.6,32.3
75,2021-08-26 19:00:00,2.5,87.5,31.4
76,2021-08-26 20:00:00,3.2,90.4,30.7
77,2021-08-26 21:00:00,5.3,94.9,30.2
78,2021-08-26 22:00:00,3.2,98.1,29.8
79,2021-08-26 23:00:00,2.1,99.4,29.6
80,2021-08-27 00:00:00,2.1,100.0,29.5
81,2021-08-27 01:00:00,2.3,100.0,29.6
82,2021-08-27 02:00:00,4.7,100.0,29.5
83,2021-08-27 03:00:00,15.0,100.0,29.0
84,2021-08-27 04:00:00,16.2,100.0,27.6
85,2021-08-27 05:00:00,4.4,100.0,27.7
86,2021-08-27 06:00:00,3.1,100.0,27.9
87,2021-08-27 07:00:00,5.3,100.0,28.6
88,2021-08-27 08:00:00,4.1,100.0,27.2
89,2021-08-27 09:00:00,1.1,100.0,25.0
90,2021-08-27 10:00:00,2.0,100.0,27.0
91,2021-08-27 11:00:00,2.9,98.4,29.6
92,2021-08-27 12:00:00,3.2,83.2,33.6
93,2021-08-27 13:00:00,4.3,81.8,33.4
94,2021-08-27 14:00:00,4.8,82.6,32.9
95,2021-08-27 15:00:00,4.6,83.3,32.5
96,2021-08-27 16:00:00,4.4,84.0,32.7
97,2021-08-27 17:00:00,5.9,85.8,32.4
98,2021-08-27 18:00:00,5.6,88.8,31.6
99,2021-08-27 19:00:00,2.7,95.4,30.3
100,2021-08-27 20:00:00,2.9,99.2,29.6
101,2021-08-27 21:00:00,5.3,100.0,29.5
102,2021-08-27 22:00:00,9.3,100.0,29.5
103,2021-08-27 23:00:00,7.2,100.0,29.4
104,2021-08-28 00:00:00,5.1,100.0,29.4
105,2021-08-28 01:00:00,7.1,100.0,29.3
106,2021-08-28 02:00:00,6.8,100.0,29.3
107,2021-08-28 03:00:00,4.1,100.0,26.6
108,2021-08-28 04:00:00,1.2,100.0,24.7
109,2021-08-28 05:00:00,1.0,100.0,25.3
110,2021-08-28 06:00:00,3.4,100.0,25.8
111,2021-08-28 07:00:00,8.2,100.0,26.6
112,2021-08-28 08:00:00,4.0,99.7,28.3
113,2021-08-28 09:00:00,5.5,99.8,28.9
114,2021-08-28 10:00:00,8.3,96.2,29.7
115,2021-08-28 11:00:00,10.0,87.6,31.9
116,2021-08-28 12:00:00,12.8,87.6,31.8
117,2021-08-28 13:00:00,16.2,83.0,33.4
118,2021-08-28 14:00:00,13.1,79.1,33.6
119,2021-08-28 15:00:00,8.5,75.3,34.0
120,2021-08-28 16:00:00,12.3,81.5,33.3
121,2021-08-28 17:00:00,9.1,94.2,29.3
122,2021-08-28 18:00:00,8.6,100.0,26.0
123,2021-08-28 19:00:00,8.2,100.0,26.5
124,2021-08-28 20:00:00,8.5,100.0,27.2
125,2021-08-28 21:00:00,2.3,100.0,27.8
126,2021-08-28 22:00:00,2.1,100.0,27.7
127,2021-08-28 23:00:00,2.7,100.0,27.8
128,2021-08-29 00:00:00,3.0,100.0,27.7
129,2021-08-29 01:00:00,2.6,100.0,27.7
130,2021-08-29 02:00:00,2.8,100.0,27.6
131,2021-08-29 03:00:00,3.3,100.0,27.4
132,2021-08-29 04:00:00,6.5,100.0,27.2
133,2021-08-29 05:00:00,4.9,100.0,27.4
134,2021-08-29 06:00:00,5.6,100.0,27.3
135,2021-08-29 07:00:00,12.7,100.0,27.3
136,2021-08-29 08:00:00,10.5,100.0,27.7
137,2021-08-29 09:00:00,11.8,86.6,31.9
138,2021-08-29 10:00:00,12.5,76.4,34.7
139,2021-08-29 11:00:00,13.8,77.9,34.4
140,2021-08-29 12:00:00,13.4,74.9,34.5
141,2021-08-29 13:00:00,14.2,77.6,33.8
142,2021-08-29 14:00:00,12.5,75.6,34.4
