,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,9.4,86.8,30.8
1,2021-08-23 17:00:00,95.36,89.0,30.8
2,2021-08-23 18:00:00,82.32,92.0,29.9
3,2021-08-23 19:00:00,17.7,93.4,29.6
4,2021-08-23 20:00:00,14.3,92.0,29.7
5,2021-08-23 21:00:00,13.2,92.3,29.9
6,2021-08-23 22:00:00,13.5,94.1,29.8
7,2021-08-23 23:00:00,14.6,96.2,30.0
8,2021-08-24 00:00:00,10.6,97.0,30.3
9,2021-08-24 01:00:00,7.8,97.5,30.4
10,2021-08-24 02:00:00,7.4,99.0,30.2
11,2021-08-24 03:00:00,8.4,99.3,30.1
12,2021-08-24 04:00:00,9.8,97.6,30.1
13,2021-08-24 05:00:00,10.0,99.0,29.9
14,2021-08-24 06:00:00,12.7,99.3,29.9
15,2021-08-24 07:00:00,11.4,99.2,30.1
16,2021-08-24 08:00:00,11.8,97.7,30.3
17,2021-08-24 09:00:00,8.0,95.5,30.9
18,2021-08-24 10:00:00,6.6,91.8,31.8
19,2021-08-24 11:00:00,9.2,87.7,32.6
20,2021-08-24 12:00:00,10.6,81.1,34.0
21,2021-08-24 13:00:00,8.6,81.1,34.3
22,2021-08-24 14:00:00,7.3,75.2,35.5
23,2021-08-24 15:00:00,7.2,75.5,35.3
24,2021-08-24 16:00:00,6.6,75.9,34.8
25,2021-08-24 17:00:00,5.4,77.9,34.2
26,2021-08-24 18:00:00,5.8,82.5,33.3
27,2021-08-24 19:00:00,6.9,84.7,32.7
28,2021-08-24 20:00:00,7.1,85.5,32.3
29,2021-08-24 21:00:00,9.2,86.4,31.9
30,2021-08-24 22:00:00,10.7,88.6,31.5
31,2021-08-24 23:00:00,11.1,91.1,31.2
32,2021-08-25 00:00:00,9.4,92.0,31.0
33,2021-08-25 01:00:00,7.8,92.6,31.0
34,2021-08-25 02:00:00,5.1,93.8,30.9
35,2021-08-25 03:00:00,2.4,87.4,30.0
36,2021-08-25 04:00:00,3.7,89.5,30.0
37,2021-08-25 05:00:00,4.5,92.3,30.1
38,2021-08-25 06:00:00,4.4,93.7,30.1
39,2021-08-25 07:00:00,4.8,94.6,30.4
40,2021-08-25 08:00:00,6.8,94.7,30.7
41,2021-08-25 09:00:00,5.2,88.8,31.7
42,2021-08-25 10:00:00,6.0,82.8,32.6
43,2021-08-25 11:00:00,6.5,76.9,33.7
44,2021-08-25 12:00:00,7.0,73.6,34.5
45,2021-08-25 13:00:00,3.8,72.1,34.6
46,2021-08-25 14:00:00,1.9,90.1,30.9
47,2021-08-25 15:00:00,2.9,81.2,33.2
48,2021-08-25 16:00:00,3.0,75.9,33.8
49,2021-08-25 17:00:00,2.5,76.0,33.6
50,2021-08-25 18:00:00,2.5,79.0,33.0
51,2021-08-25 19:00:00,3.1,81.9,32.2
52,2021-08-25 20:00:00,3.9,84.5,31.7
53,2021-08-25 21:00:00,3.9,86.8,31.3
54,2021-08-25 22:00:00,3.1,89.3,30.9
55,2021-08-25 23:00:00,3.3,90.2,30.8
56,2021-08-26 00:00:00,3.0,91.8,30.7
57,2021-08-26 01:00:00,3.0,92.4,30.5
58,2021-08-26 02:00:00,2.1,93.0,30.4
59,2021-08-26 03:00:00,4.3,93.9,30.3
