,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,12.8,69.9,32.1
1,2021-08-23 17:00:00,15.2,73.1,31.7
2,2021-08-23 18:00:00,35.92,76.8,30.6
3,2021-08-23 19:00:00,41.9,78.8,29.9
4,2021-08-23 20:00:00,19.8,78.5,29.9
5,2021-08-23 21:00:00,19.2,78.9,30.1
6,2021-08-23 22:00:00,39.71,80.4,29.9
7,2021-08-23 23:00:00,45.67,81.6,30.2
8,2021-08-24 00:00:00,17.5,82.9,30.3
9,2021-08-24 01:00:00,16.1,84.3,30.1
10,2021-08-24 02:00:00,17.4,85.9,29.9
11,2021-08-24 03:00:00,18.5,84.4,30.0
12,2021-08-24 04:00:00,14.3,81.9,30.0
13,2021-08-24 05:00:00,16.6,80.8,30.0
14,2021-08-24 06:00:00,36.74,80.5,30.0
15,2021-08-24 07:00:00,19.0,80.7,30.1
16,2021-08-24 08:00:00,17.2,80.8,30.4
17,2021-08-24 09:00:00,13.8,80.1,30.9
18,2021-08-24 10:00:00,13.3,77.0,32.1
19,2021-08-24 11:00:00,18.4,73.6,32.8
20,2021-08-24 12:00:00,19.2,65.8,34.4
21,2021-08-24 13:00:00,15.0,65.6,35.1
22,2021-08-24 14:00:00,11.8,60.6,36.3
23,2021-08-24 15:00:00,11.5,60.6,36.0
24,2021-08-24 16:00:00,10.5,62.3,35.5
25,2021-08-24 17:00:00,9.1,65.2,34.6
26,2021-08-24 18:00:00,10.5,70.0,33.4
27,2021-08-24 19:00:00,18.6,73.7,32.6
28,2021-08-24 20:00:00,15.7,74.4,32.1
29,2021-08-24 21:00:00,17.9,74.8,31.7
30,2021-08-24 22:00:00,19.9,76.5,31.3
31,2021-08-24 23:00:00,18.6,77.8,31.0
32,2021-08-25 00:00:00,12.2,78.8,30.9
33,2021-08-25 01:00:00,11.9,80.4,30.7
34,2021-08-25 02:00:00,10.8,81.6,30.3
35,2021-08-25 03:00:00,5.1,82.2,28.6
36,2021-08-25 04:00:00,6.3,84.6,28.7
37,2021-08-25 05:00:00,5.2,83.3,29.0
38,2021-08-25 06:00:00,7.5,84.2,29.1
39,2021-08-25 07:00:00,9.2,82.4,30.0
40,2021-08-25 08:00:00,10.0,81.4,30.6
41,2021-08-25 09:00:00,9.8,77.1,31.6
42,2021-08-25 10:00:00,10.3,72.0,32.5
43,2021-08-25 11:00:00,10.6,68.5,33.5
44,2021-08-25 12:00:00,9.9,61.1,34.7
45,2021-08-25 13:00:00,6.1,61.1,34.4
46,2021-08-25 14:00:00,3.7,73.2,31.1
47,2021-08-25 15:00:00,5.5,68.2,33.9
48,2021-08-25 16:00:00,5.7,61.7,35.0
49,2021-08-25 17:00:00,5.1,63.2,34.0
50,2021-08-25 18:00:00,4.5,66.7,33.2
51,2021-08-25 19:00:00,6.3,70.2,32.2
52,2021-08-25 20:00:00,7.9,73.8,31.4
53,2021-08-25 21:00:00,6.7,74.9,31.0
54,2021-08-25 22:00:00,6.7,77.0,30.7
55,2021-08-25 23:00:00,6.9,78.6,30.5
56,2021-08-26 00:00:00,8.0,80.1,30.2
57,2021-08-26 01:00:00,5.5,80.6,30.1
58,2021-08-26 02:00:00,3.8,80.5,30.1
59,2021-08-26 03:00:00,3.0,80.6,30.0
60,2021-08-26 04:00:00,4.3,80.8,30.0
61,2021-08-26 05:00:00,12.4,82.4,29.8
62,2021-08-26 06:00:00,43.98,83.6,29.7
63,2021-08-26 07:00:00,3.5,87.7,26.8
64,2021-08-26 08:00:00,1.1,86.8,27.2
65,2021-08-26 09:00:00,3.1,84.1,28.5
66,2021-08-26 10:00:00,5.0,83.5,28.7
67,2021-08-26 11:00:00,5.7,80.8,29.6
68,2021-08-26 12:00:00,7.8,77.3,30.2
69,2021-08-26 13:00:00,8.3,71.9,31.8
70,2021-08-26 14:00:00,4.9,67.4,32.8
71,2021-08-26 15:00:00,4.0,60.6,34.0
72,2021-08-26 16:00:00,3.5,61.9,33.6
73,2021-08-26 17:00:00,2.1,62.1,33.1
74,2021-08-26 18:00:00,2.2,64.5,32.2
75,2021-08-26 19:00:00,3.2,69.1,31.3
76,2021-08-26 20:00:00,3.3,70.4,30.7
77,2021-08-26 21:00:00,5.1,74.1,30.2
78,2021-08-26 22:00:00,5.0,76.9,29.8
79,2021-08-26 23:00:00,3.2,78.0,29.7
80,2021-08-27 00:00:00,1.9,80.0,29.4
81,2021-08-27 01:00:00,1.7,80.1,29.5
82,2021-08-27 02:00:00,5.5,80.4,29.5
83,2021-08-27 03:00:00,19.4,81.3,29.1
84,2021-08-27 04:00:00,7.5,87.0,28.0
85,2021-08-27 05:00:00,1.8,85.9,27.6
86,2021-08-27 06:00:00,1.0,86.6,27.5
87,2021-08-27 07:00:00,1.0,85.0,27.8
88,2021-08-27 08:00:00,1.6,85.7,27.1
89,2021-08-27 09:00:00,1.6,90.1,25.6
90,2021-08-27 10:00:00,2.0,88.7,26.5
