,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,86.14,71.0,32.3
1,2021-08-23 17:00:00,82.86,73.0,32.6
2,2021-08-23 18:00:00,86.33,77.5,31.5
3,2021-08-23 19:00:00,113.76,78.2,31.3
4,2021-08-23 20:00:00,51.13,74.3,31.0
5,2021-08-23 21:00:00,53.86,74.5,30.8
6,2021-08-23 22:00:00,57.29,78.9,30.3
7,2021-08-23 23:00:00,54.08,80.1,30.3
8,2021-08-24 00:00:00,54.29,81.0,30.1
9,2021-08-24 01:00:00,40.93,78.7,29.9
10,2021-08-24 02:00:00,35.22,75.0,30.1
11,2021-08-24 03:00:00,18.3,74.7,30.0
12,2021-08-24 04:00:00,16.5,74.9,30.0
13,2021-08-24 05:00:00,13.2,77.1,29.7
14,2021-08-24 06:00:00,15.9,77.7,29.5
15,2021-08-24 07:00:00,18.1,78.0,29.7
16,2021-08-24 08:00:00,36.62,78.7,29.8
17,2021-08-24 09:00:00,48.73,75.5,31.2
18,2021-08-24 10:00:00,48.24,74.5,32.1
19,2021-08-24 11:00:00,57.33,71.2,33.1
20,2021-08-24 12:00:00,46.15,64.4,34.6
21,2021-08-24 13:00:00,33.29,59.2,35.7
22,2021-08-24 14:00:00,28.57,59.0,36.3
23,2021-08-24 15:00:00,29.23,58.7,37.2
24,2021-08-24 16:00:00,28.01,61.7,36.2
25,2021-08-24 17:00:00,32.73,73.8,31.3
26,2021-08-24 18:00:00,34.43,75.0,30.7
27,2021-08-24 19:00:00,99.19,75.9,31.5
28,2021-08-24 20:00:00,52.84,77.4,30.8
29,2021-08-24 21:00:00,41.57,79.3,30.4
30,2021-08-24 22:00:00,40.59,78.7,30.6
31,2021-08-24 23:00:00,35.51,79.2,30.3
32,2021-08-25 00:00:00,18.0,78.7,30.6
33,2021-08-25 01:00:00,19.8,79.9,30.5
34,2021-08-25 02:00:00,6.4,78.8,28.9
35,2021-08-25 03:00:00,6.0,79.1,29.1
36,2021-08-25 04:00:00,8.2,82.1,28.8
37,2021-08-25 05:00:00,10.2,80.6,29.2
38,2021-08-25 06:00:00,14.2,81.9,29.1
39,2021-08-25 07:00:00,19.6,81.7,29.6
40,2021-08-25 08:00:00,19.2,79.4,30.6
41,2021-08-25 09:00:00,44.95,79.8,30.6
42,2021-08-25 10:00:00,19.3,76.3,30.5
43,2021-08-25 11:00:00,17.2,70.8,32.3
44,2021-08-25 12:00:00,14.6,70.0,32.2
45,2021-08-25 13:00:00,10.8,69.2,32.9
46,2021-08-25 14:00:00,7.8,68.9,32.7
47,2021-08-25 15:00:00,9.8,60.5,34.5
48,2021-08-25 16:00:00,9.8,59.5,34.9
49,2021-08-25 17:00:00,11.1,59.6,34.5
50,2021-08-25 18:00:00,18.0,64.6,33.7
51,2021-08-25 19:00:00,17.0,69.2,32.2
52,2021-08-25 20:00:00,32.14,73.2,31.1
53,2021-08-25 21:00:00,13.0,76.7,30.4
54,2021-08-25 22:00:00,16.9,77.2,30.6
55,2021-08-25 23:00:00,18.8,76.6,30.9
56,2021-08-26 00:00:00,34.37,78.3,30.6
57,2021-08-26 01:00:00,17.2,79.4,30.4
58,2021-08-26 02:00:00,13.1,79.8,30.1
59,2021-08-26 03:00:00,16.2,80.9,29.9
60,2021-08-26 04:00:00,16.2,81.6,29.6
61,2021-08-26 05:00:00,15.6,82.3,29.4
62,2021-08-26 06:00:00,9.0,83.6,28.0
63,2021-08-26 07:00:00,12.3,83.7,27.3
64,2021-08-26 08:00:00,8.2,82.8,27.9
65,2021-08-26 09:00:00,11.2,83.0,28.0
66,2021-08-26 10:00:00,41.2,82.1,28.4
67,2021-08-26 11:00:00,18.2,80.5,29.0
68,2021-08-26 12:00:00,35.59,78.9,29.7
69,2021-08-26 13:00:00,13.9,72.0,31.1
70,2021-08-26 14:00:00,14.4,66.3,32.4
71,2021-08-26 15:00:00,14.1,62.7,33.3
72,2021-08-26 16:00:00,15.5,60.1,34.1
73,2021-08-26 17:00:00,15.9,60.5,33.9
74,2021-08-26 18:00:00,16.4,65.6,32.3
75,2021-08-26 19:00:00,15.4,69.3,31.1
76,2021-08-26 20:00:00,15.6,73.8,30.0
77,2021-08-26 21:00:00,19.8,77.3,29.7
78,2021-08-26 22:00:00,14.5,77.8,29.9
79,2021-08-26 23:00:00,10.1,77.8,29.9
80,2021-08-27 00:00:00,7.9,78.6,29.5
81,2021-08-27 01:00:00,11.3,79.4,29.4
82,2021-08-27 02:00:00,10.4,81.7,29.0
83,2021-08-27 03:00:00,11.2,84.0,28.6
84,2021-08-27 04:00:00,7.4,82.9,28.2
85,2021-08-27 05:00:00,10.5,82.8,28.1
86,2021-08-27 06:00:00,18.2,83.0,27.6
87,2021-08-27 07:00:00,5.2,88.0,25.7
88,2021-08-27 08:00:00,2.1,89.3,24.7
89,2021-08-27 09:00:00,2.7,83.0,26.8
90,2021-08-27 10:00:00,7.0,80.7,27.7
91,2021-08-27 11:00:00,9.4,75.4,28.8
92,2021-08-27 12:00:00,10.4,69.8,30.7
93,2021-08-27 13:00:00,8.7,65.3,32.3
94,2021-08-27 14:00:00,12.6,63.3,33.0
95,2021-08-27 15:00:00,26.0,63.9,32.9
