,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,6.1,93.8,30.4
1,2021-08-23 17:00:00,6.5,96.8,30.3
2,2021-08-23 18:00:00,9.8,98.7,28.7
3,2021-08-23 19:00:00,12.0,98.7,28.0
4,2021-08-23 20:00:00,10.3,98.7,28.6
5,2021-08-23 21:00:00,9.8,98.7,28.7
6,2021-08-23 22:00:00,11.2,98.7,28.8
7,2021-08-23 23:00:00,12.4,98.7,29.1
8,2021-08-24 00:00:00,9.8,98.7,29.2
9,2021-08-24 01:00:00,12.3,98.7,28.9
10,2021-08-24 02:00:00,12.0,98.7,28.7
11,2021-08-24 03:00:00,9.8,98.7,28.7
12,2021-08-24 04:00:00,6.9,98.7,28.8
13,2021-08-24 05:00:00,6.6,98.7,28.8
14,2021-08-24 06:00:00,9.1,98.7,28.8
15,2021-08-24 07:00:00,8.3,98.7,29.1
16,2021-08-24 08:00:00,8.1,98.7,29.4
17,2021-08-24 09:00:00,7.9,98.7,30.1
18,2021-08-24 10:00:00,9.2,98.5,31.2
19,2021-08-24 11:00:00,8.9,95.4,32.3
20,2021-08-24 12:00:00,10.6,89.2,33.3
21,2021-08-24 13:00:00,9.3,86.8,33.8
22,2021-08-24 14:00:00,6.2,86.5,34.0
23,2021-08-24 15:00:00,6.2,85.0,34.0
24,2021-08-24 16:00:00,5.3,85.9,33.8
25,2021-08-24 17:00:00,4.8,90.4,32.8
26,2021-08-24 18:00:00,6.1,95.1,31.8
27,2021-08-24 19:00:00,7.2,97.5,31.1
28,2021-08-24 20:00:00,7.0,98.7,30.6
29,2021-08-24 21:00:00,9.0,98.7,30.4
30,2021-08-24 22:00:00,10.4,98.7,29.9
31,2021-08-24 23:00:00,9.0,98.7,29.6
32,2021-08-25 00:00:00,6.2,98.7,29.4
33,2021-08-25 01:00:00,5.8,98.7,29.3
34,2021-08-25 02:00:00,5.4,98.7,29.0
35,2021-08-25 03:00:00,2.6,98.7,27.6
36,2021-08-25 04:00:00,2.7,98.7,27.7
37,2021-08-25 05:00:00,2.7,98.7,27.8
38,2021-08-25 06:00:00,3.6,98.7,28.3
39,2021-08-25 07:00:00,4.7,98.7,29.4
40,2021-08-25 08:00:00,4.7,98.7,29.8
41,2021-08-25 09:00:00,3.8,96.4,31.8
42,2021-08-25 10:00:00,5.1,90.7,32.8
43,2021-08-25 11:00:00,4.5,86.6,33.5
44,2021-08-25 12:00:00,5.4,83.1,33.7
45,2021-08-25 13:00:00,3.7,85.2,32.5
46,2021-08-25 14:00:00,2.2,92.8,30.4
47,2021-08-25 15:00:00,2.9,91.7,32.4
48,2021-08-25 16:00:00,3.1,86.8,32.7
49,2021-08-25 17:00:00,2.8,85.7,32.7
50,2021-08-25 18:00:00,2.8,90.5,31.8
51,2021-08-25 19:00:00,3.6,94.7,30.8
52,2021-08-25 20:00:00,4.4,98.0,30.1
53,2021-08-25 21:00:00,3.8,98.7,29.7
54,2021-08-25 22:00:00,3.9,98.7,29.4
55,2021-08-25 23:00:00,4.4,98.7,29.2
56,2021-08-26 00:00:00,4.8,98.7,29.0
57,2021-08-26 01:00:00,3.9,98.7,28.9
58,2021-08-26 02:00:00,2.6,98.7,28.8
59,2021-08-26 03:00:00,2.4,98.7,28.7
60,2021-08-26 04:00:00,2.1,98.7,28.7
61,2021-08-26 05:00:00,4.1,98.7,28.7
62,2021-08-26 06:00:00,9.3,98.7,28.2
63,2021-08-26 07:00:00,1.6,98.7,24.5
64,2021-08-26 08:00:00,1.2,98.7,25.9
65,2021-08-26 09:00:00,1.8,98.7,27.2
66,2021-08-26 10:00:00,3.0,98.7,27.6
67,2021-08-26 11:00:00,3.1,98.7,28.3
68,2021-08-26 12:00:00,4.5,98.6,29.1
69,2021-08-26 13:00:00,5.6,96.9,30.1
70,2021-08-26 14:00:00,4.5,91.7,31.0
71,2021-08-26 15:00:00,3.8,88.7,31.4
72,2021-08-26 16:00:00,2.5,88.5,31.4
73,2021-08-26 17:00:00,1.8,87.3,31.2
74,2021-08-26 18:00:00,1.8,89.2,30.6
75,2021-08-26 19:00:00,1.8,93.7,29.8
76,2021-08-26 20:00:00,2.1,95.1,29.4
77,2021-08-26 21:00:00,2.4,97.9,29.0
78,2021-08-26 22:00:00,2.6,98.7,28.6
79,2021-08-26 23:00:00,2.0,98.7,28.4
80,2021-08-27 00:00:00,1.8,98.7,28.2
81,2021-08-27 01:00:00,1.5,98.7,28.1
82,2021-08-27 02:00:00,2.2,98.7,27.9
83,2021-08-27 03:00:00,8.0,98.7,27.5
84,2021-08-27 04:00:00,6.7,98.7,26.4
85,2021-08-27 05:00:00,6.7,98.7,25.7
86,2021-08-27 06:00:00,6.7,98.7,25.9
87,2021-08-27 07:00:00,1.0,98.7,25.8
88,2021-08-27 08:00:00,1.2,98.7,25.1
89,2021-08-27 09:00:00,1.2,98.7,24.4
90,2021-08-27 10:00:00,1.2,98.7,24.9
91,2021-08-27 11:00:00,1.2,98.6,27.3
92,2021-08-27 12:00:00,1.6,96.5,29.2
93,2021-08-27 13:00:00,2.0,90.2,30.6
94,2021-08-27 14:00:00,2.7,86.4,31.5
95,2021-08-27 15:00:00,3.8,87.5,31.0
96,2021-08-27 16:00:00,3.5,87.0,31.2
97,2021-08-27 17:00:00,2.9,87.0,31.0
98,2021-08-27 18:00:00,4.0,92.6,30.0
99,2021-08-27 19:00:00,1.7,97.6,28.7
100,2021-08-27 20:00:00,1.4,98.7,28.3
101,2021-08-27 21:00:00,2.0,98.7,28.2
102,2021-08-27 22:00:00,4.4,98.7,28.2
103,2021-08-27 23:00:00,7.1,98.7,28.4
104,2021-08-28 00:00:00,5.5,98.7,27.9
105,2021-08-28 01:00:00,2.8,98.7,27.6
106,2021-08-28 02:00:00,2.9,98.7,27.4
107,2021-08-28 03:00:00,4.9,98.7,26.4
108,2021-08-28 04:00:00,1.0,98.7,24.1
109,2021-08-28 05:00:00,1.0,98.7,24.8
110,2021-08-28 06:00:00,1.7,98.7,24.6
111,2021-08-28 07:00:00,5.2,98.7,25.6
112,2021-08-28 08:00:00,3.8,98.7,26.7
113,2021-08-28 09:00:00,3.8,98.7,26.6
114,2021-08-28 10:00:00,7.2,98.7,27.6
115,2021-08-28 11:00:00,8.1,97.8,28.5
116,2021-08-28 12:00:00,8.7,94.6,29.8
117,2021-08-28 13:00:00,9.9,91.5,30.6
118,2021-08-28 14:00:00,10.8,88.6,31.3
119,2021-08-28 15:00:00,11.4,85.4,31.8
120,2021-08-28 16:00:00,8.6,82.4,32.0
121,2021-08-28 17:00:00,6.0,89.2,30.7
122,2021-08-28 18:00:00,5.4,98.7,25.2
123,2021-08-28 19:00:00,4.6,98.7,26.6
124,2021-08-28 20:00:00,5.8,98.7,27.3
125,2021-08-28 21:00:00,3.3,98.7,27.2
126,2021-08-28 22:00:00,2.8,98.7,27.0
127,2021-08-28 23:00:00,2.0,98.7,26.8
128,2021-08-29 00:00:00,2.7,98.7,26.7
129,2021-08-29 01:00:00,9.5,98.7,26.6
130,2021-08-29 02:00:00,5.1,98.7,26.6
131,2021-08-29 03:00:00,3.2,98.7,26.3
132,2021-08-29 04:00:00,3.8,98.7,26.1
133,2021-08-29 05:00:00,4.0,98.7,26.2
134,2021-08-29 06:00:00,6.5,98.7,26.0
135,2021-08-29 07:00:00,10.7,98.7,25.6
136,2021-08-29 08:00:00,6.7,98.7,26.0
137,2021-08-29 09:00:00,6.9,96.4,27.6
138,2021-08-29 10:00:00,7.2,90.8,29.4
139,2021-08-29 11:00:00,4.7,89.1,30.1
140,2021-08-29 12:00:00,4.8,87.4,30.6
141,2021-08-29 13:00:00,6.4,84.3,31.4
142,2021-08-29 14:00:00,8.2,81.3,31.9
143,2021-08-29 15:00:00,8.6,78.9,32.4
144,2021-08-29 16:00:00,6.3,78.1,32.3
145,2021-08-29 17:00:00,5.2,87.7,30.7
146,2021-08-29 18:00:00,6.0,91.3,30.0
147,2021-08-29 19:00:00,5.0,91.0,29.3
148,2021-08-29 20:00:00,5.6,95.9,28.6
149,2021-08-29 21:00:00,7.4,98.7,28.2
150,2021-08-29 22:00:00,4.7,98.7,28.2
151,2021-08-29 23:00:00,4.1,98.7,28.1
152,2021-08-30 00:00:00,3.3,98.7,27.8
153,2021-08-30 01:00:00,2.7,98.7,27.7
154,2021-08-30 02:00:00,2.4,98.7,27.4
155,2021-08-30 03:00:00,2.2,98.7,27.2
156,2021-08-30 04:00:00,6.4,98.7,27.1
157,2021-08-30 05:00:00,12.2,98.7,26.6
158,2021-08-30 06:00:00,13.0,98.7,26.2
159,2021-08-30 07:00:00,11.5,98.7,26.4
160,2021-08-30 08:00:00,10.2,98.7,27.5
161,2021-08-30 09:00:00,8.4,97.0,28.9
162,2021-08-30 10:00:00,8.3,91.1,30.6
163,2021-08-30 11:00:00,8.1,87.5,31.3
164,2021-08-30 12:00:00,6.3,85.6,31.5
165,2021-08-30 13:00:00,5.6,84.4,32.1
166,2021-08-30 14:00:00,5.3,82.4,32.7
167,2021-08-30 15:00:00,5.6,81.5,32.8
