,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,20.7,100.0,21.2
1,2021-10-31 19:00:00,18.0,100.0,21.3
2,2021-10-31 20:00:00,16.5,100.0,21.2
3,2021-10-31 21:00:00,15.6,100.0,21.3
4,2021-10-31 22:00:00,26.4,100.0,21.2
5,2021-10-31 23:00:00,17.8,100.0,21.2
6,2021-11-01 00:00:00,15.6,100.0,21.2
7,2021-11-01 01:00:00,11.0,100.0,21.1
8,2021-11-01 02:00:00,11.0,100.0,21.1
9,2021-11-01 03:00:00,9.0,100.0,20.9
10,2021-11-01 04:00:00,5.8,100.0,20.9
11,2021-11-01 05:00:00,5.7,100.0,20.8
12,2021-11-01 06:00:00,6.7,100.0,21.0
13,2021-11-01 07:00:00,6.5,100.0,20.8
14,2021-11-01 08:00:00,6.0,100.0,20.8
15,2021-11-01 09:00:00,7.1,100.0,21.0
16,2021-11-01 10:00:00,4.9,100.0,21.1
17,2021-11-01 11:00:00,3.8,100.0,21.5
18,2021-11-01 12:00:00,4.3,100.0,21.6
19,2021-11-01 13:00:00,4.9,100.0,22.3
20,2021-11-01 14:00:00,5.6,100.0,22.6
21,2021-11-01 15:00:00,8.3,100.0,22.6
22,2021-11-01 16:00:00,8.7,100.0,22.7
23,2021-11-01 17:00:00,7.9,100.0,22.6
24,2021-11-01 18:00:00,10.5,100.0,22.4
25,2021-11-01 19:00:00,6.9,100.0,22.3
26,2021-11-01 20:00:00,6.4,100.0,22.5
27,2021-11-01 21:00:00,6.2,100.0,22.5
28,2021-11-01 22:00:00,6.5,100.0,22.4
29,2021-11-01 23:00:00,6.0,100.0,22.3
30,2021-11-02 00:00:00,5.1,100.0,22.3
31,2021-11-02 01:00:00,8.1,100.0,22.3
32,2021-11-02 02:00:00,10.2,100.0,22.2
33,2021-11-02 03:00:00,7.7,100.0,22.1
34,2021-11-02 04:00:00,5.9,100.0,21.5
35,2021-11-02 05:00:00,6.4,100.0,21.6
36,2021-11-02 06:00:00,6.8,100.0,21.3
37,2021-11-02 07:00:00,8.3,100.0,21.3
38,2021-11-02 08:00:00,9.6,100.0,21.6
39,2021-11-02 09:00:00,10.3,100.0,22.2
40,2021-11-02 10:00:00,10.0,100.0,22.1
41,2021-11-02 11:00:00,13.4,100.0,22.2
42,2021-11-02 12:00:00,14.1,100.0,22.0
43,2021-11-02 13:00:00,11.8,100.0,22.4
44,2021-11-02 14:00:00,12.4,100.0,22.5
45,2021-11-02 15:00:00,12.6,100.0,21.9
46,2021-11-02 16:00:00,12.0,100.0,22.0
47,2021-11-02 17:00:00,12.2,100.0,22.0
48,2021-11-02 18:00:00,12.9,100.0,22.1
49,2021-11-02 19:00:00,10.8,100.0,22.2
50,2021-11-02 20:00:00,7.9,100.0,22.4
51,2021-11-02 21:00:00,7.5,100.0,22.4
52,2021-11-02 22:00:00,6.1,100.0,22.2
53,2021-11-02 23:00:00,5.8,100.0,22.0
54,2021-11-03 00:00:00,6.0,100.0,22.0
55,2021-11-03 01:00:00,5.9,100.0,21.9
56,2021-11-03 02:00:00,6.7,100.0,21.7
57,2021-11-03 03:00:00,6.5,100.0,21.7
58,2021-11-03 04:00:00,,,
59,2021-11-03 05:00:00,8.0,100.0,21.6
60,2021-11-03 06:00:00,6.3,100.0,21.6
61,2021-11-03 07:00:00,7.7,100.0,21.7
62,2021-11-03 08:00:00,11.0,100.0,22.2
63,2021-11-03 09:00:00,12.7,100.0,22.9
64,2021-11-03 10:00:00,18.5,100.0,23.6
65,2021-11-03 11:00:00,23.4,100.0,24.5
66,2021-11-03 12:00:00,23.6,100.0,26.1
67,2021-11-03 13:00:00,20.0,100.0,27.3
68,2021-11-03 14:00:00,14.3,96.9,28.0
69,2021-11-03 15:00:00,11.0,90.2,29.3
70,2021-11-03 16:00:00,14.4,89.3,29.6
71,2021-11-03 17:00:00,15.5,97.7,27.4
72,2021-11-03 18:00:00,19.3,100.0,25.8
73,2021-11-03 19:00:00,25.9,100.0,25.7
74,2021-11-03 20:00:00,36.0,100.0,25.6
75,2021-11-03 21:00:00,34.2,100.0,25.3
76,2021-11-03 22:00:00,20.6,100.0,24.8
77,2021-11-03 23:00:00,18.0,100.0,24.5
78,2021-11-04 00:00:00,14.6,100.0,24.4
79,2021-11-04 01:00:00,14.6,100.0,24.2
80,2021-11-04 02:00:00,15.7,100.0,24.1
81,2021-11-04 03:00:00,14.5,100.0,24.0
82,2021-11-04 04:00:00,13.2,100.0,23.8
83,2021-11-04 05:00:00,12.9,100.0,23.6
84,2021-11-04 06:00:00,14.0,100.0,23.5
85,2021-11-04 07:00:00,18.2,100.0,23.6
86,2021-11-04 08:00:00,15.3,100.0,24.7
87,2021-11-04 09:00:00,11.5,100.0,26.3
88,2021-11-04 10:00:00,8.8,99.8,27.6
89,2021-11-04 11:00:00,10.6,96.5,28.8
90,2021-11-04 12:00:00,7.6,91.3,29.9
91,2021-11-04 13:00:00,7.1,87.6,30.7
92,2021-11-04 14:00:00,5.6,87.0,30.7
93,2021-11-04 15:00:00,6.7,84.3,31.6
94,2021-11-04 16:00:00,6.7,83.6,32.0
95,2021-11-04 17:00:00,6.1,87.0,30.8
96,2021-11-04 18:00:00,6.0,96.0,28.5
97,2021-11-04 19:00:00,12.4,100.0,27.5
98,2021-11-04 20:00:00,18.9,100.0,27.0
99,2021-11-04 21:00:00,17.0,100.0,26.4
100,2021-11-04 22:00:00,12.8,100.0,25.9
101,2021-11-04 23:00:00,12.9,100.0,25.4
102,2021-11-05 00:00:00,12.2,100.0,25.2
103,2021-11-05 01:00:00,12.4,100.0,24.9
104,2021-11-05 02:00:00,15.5,100.0,24.8
105,2021-11-05 03:00:00,16.6,100.0,24.6
106,2021-11-05 04:00:00,16.9,100.0,24.5
107,2021-11-05 05:00:00,15.3,100.0,24.5
108,2021-11-05 06:00:00,22.2,100.0,24.4
109,2021-11-05 07:00:00,25.2,100.0,24.6
110,2021-11-05 08:00:00,20.6,100.0,25.7
111,2021-11-05 09:00:00,16.5,100.0,27.0
112,2021-11-05 10:00:00,12.2,100.0,28.1
113,2021-11-05 11:00:00,8.9,99.6,28.8
114,2021-11-05 12:00:00,9.1,94.7,30.1
115,2021-11-05 13:00:00,8.5,90.0,31.1
116,2021-11-05 14:00:00,7.0,89.1,31.2
117,2021-11-05 15:00:00,7.2,87.4,31.6
118,2021-11-05 16:00:00,10.6,86.0,32.1
119,2021-11-05 17:00:00,9.8,92.6,30.5
120,2021-11-05 18:00:00,9.0,99.7,28.8
121,2021-11-05 19:00:00,7.4,100.0,27.9
122,2021-11-05 20:00:00,7.2,100.0,27.2
123,2021-11-05 21:00:00,9.2,100.0,26.7
124,2021-11-05 22:00:00,10.9,100.0,26.2
125,2021-11-05 23:00:00,11.8,100.0,25.8
126,2021-11-06 00:00:00,12.9,100.0,25.5
127,2021-11-06 01:00:00,12.9,100.0,25.2
128,2021-11-06 02:00:00,13.2,100.0,25.1
129,2021-11-06 03:00:00,15.1,100.0,25.0
130,2021-11-06 04:00:00,14.5,100.0,24.8
131,2021-11-06 05:00:00,14.1,100.0,24.7
132,2021-11-06 06:00:00,15.4,100.0,24.7
133,2021-11-06 07:00:00,15.5,100.0,24.9
