,time,PM2.5,humidity,temperature
71,2021-11-03 17:00:00,23.2,71.3,27.5
72,2021-11-03 18:00:00,26.4,77.0,26.3
73,2021-11-03 19:00:00,30.2,82.6,25.4
74,2021-11-03 20:00:00,38.8,84.1,25.3
75,2021-11-03 21:00:00,52.4,84.4,25.4
76,2021-11-03 22:00:00,23.9,86.0,25.2
77,2021-11-03 23:00:00,18.5,86.9,24.8
78,2021-11-04 00:00:00,17.4,87.0,24.7
79,2021-11-04 01:00:00,16.9,87.5,24.6
80,2021-11-04 02:00:00,17.7,88.2,24.5
81,2021-11-04 03:00:00,20.5,88.5,24.3
82,2021-11-04 04:00:00,19.2,88.3,24.2
83,2021-11-04 05:00:00,12.1,87.2,24.2
84,2021-11-04 06:00:00,12.9,87.2,24.0
85,2021-11-04 07:00:00,16.3,87.0,24.1
86,2021-11-04 08:00:00,16.5,80.5,26.0
87,2021-11-04 09:00:00,20.8,77.7,26.9
88,2021-11-04 10:00:00,15.8,72.6,28.1
89,2021-11-04 11:00:00,14.5,68.4,29.2
90,2021-11-04 12:00:00,10.8,63.8,30.5
91,2021-11-04 13:00:00,6.8,57.4,32.4
92,2021-11-04 14:00:00,6.0,53.4,33.8
93,2021-11-04 15:00:00,6.8,51.4,34.4
94,2021-11-04 16:00:00,6.7,55.9,32.7
95,2021-11-04 17:00:00,7.4,62.8,30.6
96,2021-11-04 18:00:00,12.1,67.8,29.5
97,2021-11-04 19:00:00,22.4,71.3,28.7
98,2021-11-04 20:00:00,26.4,75.2,28.0
99,2021-11-04 21:00:00,27.9,78.2,27.2
100,2021-11-04 22:00:00,16.8,78.2,26.6
101,2021-11-04 23:00:00,17.8,80.1,26.2
102,2021-11-05 00:00:00,20.0,83.7,25.7
103,2021-11-05 01:00:00,15.3,85.3,25.6
104,2021-11-05 02:00:00,11.8,86.4,25.5
105,2021-11-05 03:00:00,13.6,87.9,25.3
106,2021-11-05 04:00:00,14.3,87.7,25.2
107,2021-11-05 05:00:00,16.4,88.1,25.1
108,2021-11-05 06:00:00,17.7,89.0,25.0
109,2021-11-05 07:00:00,19.2,88.8,25.2
110,2021-11-05 08:00:00,23.8,86.6,26.0
111,2021-11-05 09:00:00,21.3,82.1,27.1
112,2021-11-05 10:00:00,14.5,76.7,28.1
113,2021-11-05 11:00:00,12.1,72.9,28.9
114,2021-11-05 12:00:00,11.4,69.0,30.1
115,2021-11-05 13:00:00,10.0,58.4,33.2
116,2021-11-05 14:00:00,9.1,57.9,33.3
117,2021-11-05 15:00:00,7.9,56.7,33.5
118,2021-11-05 16:00:00,10.4,60.2,32.4
119,2021-11-05 17:00:00,13.2,66.1,30.8
120,2021-11-05 18:00:00,15.1,70.3,29.7
121,2021-11-05 19:00:00,11.8,73.2,28.6
122,2021-11-05 20:00:00,11.1,74.3,27.9
123,2021-11-05 21:00:00,13.4,76.6,27.3
124,2021-11-05 22:00:00,15.8,80.4,26.6
125,2021-11-05 23:00:00,14.9,82.8,26.3
126,2021-11-06 00:00:00,14.7,85.1,26.0
127,2021-11-06 01:00:00,13.5,86.0,25.9
128,2021-11-06 02:00:00,14.0,87.9,25.5
129,2021-11-06 03:00:00,12.9,88.7,25.3
130,2021-11-06 04:00:00,11.3,88.8,25.2
131,2021-11-06 05:00:00,9.9,88.3,25.3
132,2021-11-06 06:00:00,12.0,89.0,25.3
133,2021-11-06 07:00:00,13.1,88.8,25.4
134,2021-11-06 08:00:00,14.5,87.0,26.0
135,2021-11-06 09:00:00,14.0,81.8,27.4
136,2021-11-06 10:00:00,11.9,76.8,28.3
137,2021-11-06 11:00:00,15.0,75.8,29.0
138,2021-11-06 12:00:00,15.7,73.4,29.8
139,2021-11-06 13:00:00,12.3,69.7,30.7
140,2021-11-06 14:00:00,9.4,65.4,31.6
141,2021-11-06 15:00:00,11.1,66.3,31.3
142,2021-11-06 16:00:00,9.3,68.5,30.7
143,2021-11-06 17:00:00,13.0,70.4,29.9
144,2021-11-06 18:00:00,17.4,73.1,29.1
145,2021-11-06 19:00:00,16.4,76.5,28.4
146,2021-11-06 20:00:00,14.8,77.9,27.8
147,2021-11-06 21:00:00,10.8,81.3,27.1
148,2021-11-06 22:00:00,9.3,84.5,26.7
149,2021-11-06 23:00:00,8.4,86.1,26.6
150,2021-11-07 00:00:00,10.8,86.6,26.5
151,2021-11-07 01:00:00,11.2,87.0,26.4
152,2021-11-07 02:00:00,9.8,88.0,26.1
153,2021-11-07 03:00:00,11.4,88.5,26.1
154,2021-11-07 04:00:00,10.1,89.0,25.9
155,2021-11-07 05:00:00,9.3,89.0,25.9
156,2021-11-07 06:00:00,9.4,89.2,25.8
157,2021-11-07 07:00:00,9.1,88.8,26.0
158,2021-11-07 08:00:00,9.3,86.7,26.6
159,2021-11-07 09:00:00,10.7,84.2,27.3
160,2021-11-07 10:00:00,10.2,77.2,28.7
161,2021-11-07 11:00:00,13.3,71.9,29.7
162,2021-11-07 12:00:00,14.5,67.2,31.1
163,2021-11-07 13:00:00,11.6,65.6,31.1
164,2021-11-07 14:00:00,12.6,68.8,30.6
165,2021-11-07 15:00:00,12.6,60.3,32.6
166,2021-11-07 16:00:00,12.1,60.4,32.1
167,2021-11-07 17:00:00,14.2,66.3,30.7
