,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,12.2,100.0,21.4
1,2021-10-31 19:00:00,12.4,100.0,21.5
2,2021-10-31 20:00:00,11.7,100.0,21.5
3,2021-10-31 21:00:00,11.1,100.0,21.7
4,2021-10-31 22:00:00,9.1,100.0,21.6
5,2021-10-31 23:00:00,7.6,100.0,21.5
6,2021-11-01 00:00:00,5.8,100.0,21.4
7,2021-11-01 01:00:00,4.8,100.0,21.4
8,2021-11-01 02:00:00,4.8,100.0,21.3
9,2021-11-01 03:00:00,4.6,100.0,21.0
10,2021-11-01 04:00:00,4.6,100.0,21.0
11,2021-11-01 05:00:00,5.4,100.0,20.9
12,2021-11-01 06:00:00,5.5,100.0,21.0
13,2021-11-01 07:00:00,4.5,100.0,20.9
14,2021-11-01 08:00:00,3.5,100.0,20.9
15,2021-11-01 09:00:00,3.8,97.9,21.1
16,2021-11-01 10:00:00,2.9,100.0,21.2
17,2021-11-01 11:00:00,2.7,100.0,21.3
18,2021-11-01 12:00:00,3.0,100.0,21.6
19,2021-11-01 13:00:00,2.9,100.0,22.6
20,2021-11-01 14:00:00,3.3,100.0,22.7
21,2021-11-01 15:00:00,4.3,100.0,22.7
22,2021-11-01 16:00:00,4.0,100.0,22.6
23,2021-11-01 17:00:00,4.8,100.0,22.5
24,2021-11-01 18:00:00,5.0,100.0,22.5
25,2021-11-01 19:00:00,4.2,100.0,22.4
26,2021-11-01 20:00:00,4.5,100.0,22.4
27,2021-11-01 21:00:00,3.6,100.0,22.4
28,2021-11-01 22:00:00,3.9,100.0,22.4
29,2021-11-01 23:00:00,4.1,100.0,22.5
30,2021-11-02 00:00:00,3.8,100.0,22.5
31,2021-11-02 01:00:00,3.1,100.0,22.5
32,2021-11-02 02:00:00,2.8,97.9,22.5
33,2021-11-02 03:00:00,3.4,100.0,21.9
34,2021-11-02 04:00:00,4.2,100.0,21.7
35,2021-11-02 05:00:00,4.7,100.0,21.7
36,2021-11-02 06:00:00,5.2,100.0,21.4
37,2021-11-02 07:00:00,6.3,100.0,21.5
38,2021-11-02 08:00:00,8.9,100.0,21.8
39,2021-11-02 09:00:00,9.3,100.0,21.9
40,2021-11-02 10:00:00,11.7,92.9,22.1
41,2021-11-02 11:00:00,11.1,100.0,22.4
42,2021-11-02 12:00:00,12.6,100.0,22.2
43,2021-11-02 13:00:00,10.6,100.0,22.4
44,2021-11-02 14:00:00,8.4,100.0,22.4
45,2021-11-02 15:00:00,8.5,100.0,22.3
46,2021-11-02 16:00:00,9.4,100.0,22.4
47,2021-11-02 17:00:00,7.7,100.0,22.5
48,2021-11-02 18:00:00,5.5,100.0,22.3
49,2021-11-02 19:00:00,3.9,100.0,22.3
50,2021-11-02 20:00:00,4.2,100.0,22.3
51,2021-11-02 21:00:00,4.1,100.0,22.1
52,2021-11-02 22:00:00,4.0,100.0,22.1
53,2021-11-02 23:00:00,4.1,100.0,21.9
54,2021-11-03 00:00:00,4.2,100.0,21.7
