,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,19.5,84.1,21.6
1,2021-10-31 19:00:00,17.8,84.2,21.6
2,2021-10-31 20:00:00,20.6,84.4,21.6
3,2021-10-31 21:00:00,18.5,84.2,21.6
4,2021-10-31 22:00:00,16.0,84.1,21.6
5,2021-10-31 23:00:00,14.6,85.0,21.3
6,2021-11-01 00:00:00,13.4,85.1,21.2
7,2021-11-01 01:00:00,11.7,85.3,21.2
8,2021-11-01 02:00:00,11.7,85.2,21.1
9,2021-11-01 03:00:00,10.8,85.4,21.0
10,2021-11-01 04:00:00,16.7,85.4,20.9
11,2021-11-01 05:00:00,31.2,85.2,20.9
12,2021-11-01 06:00:00,22.8,85.1,20.9
13,2021-11-01 07:00:00,18.1,84.9,20.9
14,2021-11-01 08:00:00,16.6,84.7,21.0
15,2021-11-01 09:00:00,10.5,84.8,21.1
16,2021-11-01 10:00:00,6.6,84.7,21.2
17,2021-11-01 11:00:00,8.0,84.8,21.4
18,2021-11-01 12:00:00,8.1,83.7,21.6
19,2021-11-01 13:00:00,9.4,82.5,22.2
20,2021-11-01 14:00:00,12.6,81.8,22.3
21,2021-11-01 15:00:00,10.3,81.6,22.3
22,2021-11-01 16:00:00,12.0,81.7,22.5
23,2021-11-01 17:00:00,13.7,81.8,22.4
24,2021-11-01 18:00:00,10.5,82.6,22.2
25,2021-11-01 19:00:00,9.7,82.6,22.1
26,2021-11-01 20:00:00,12.1,82.3,22.2
27,2021-11-01 21:00:00,11.0,82.5,22.2
28,2021-11-01 22:00:00,14.0,82.8,22.1
29,2021-11-01 23:00:00,12.8,82.3,22.1
30,2021-11-02 00:00:00,9.4,82.0,22.1
31,2021-11-02 01:00:00,9.7,82.0,21.9
32,2021-11-02 02:00:00,15.0,81.7,21.9
33,2021-11-02 03:00:00,14.9,82.4,21.8
34,2021-11-02 04:00:00,12.5,84.2,21.5
35,2021-11-02 05:00:00,12.5,84.7,21.4
36,2021-11-02 06:00:00,15.6,84.9,21.4
37,2021-11-02 07:00:00,20.0,84.4,21.5
38,2021-11-02 08:00:00,11.2,83.8,21.6
39,2021-11-02 09:00:00,10.1,83.6,21.8
40,2021-11-02 10:00:00,20.8,84.3,22.0
