,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,15.0,100.0,21.7
1,2021-10-31 19:00:00,18.4,100.0,22.2
2,2021-10-31 20:00:00,16.9,100.0,22.2
3,2021-10-31 21:00:00,14.5,100.0,22.2
4,2021-10-31 22:00:00,13.2,100.0,21.8
5,2021-10-31 23:00:00,11.5,100.0,21.6
6,2021-11-01 00:00:00,8.5,100.0,21.6
7,2021-11-01 01:00:00,8.8,100.0,21.3
8,2021-11-01 02:00:00,7.4,100.0,21.1
9,2021-11-01 03:00:00,6.8,100.0,21.0
10,2021-11-01 04:00:00,7.0,100.0,21.0
11,2021-11-01 05:00:00,7.6,100.0,20.9
12,2021-11-01 06:00:00,7.5,100.0,20.9
13,2021-11-01 07:00:00,5.6,100.0,21.0
14,2021-11-01 08:00:00,5.1,100.0,20.9
15,2021-11-01 09:00:00,8.3,100.0,21.6
16,2021-11-01 10:00:00,4.8,100.0,21.3
17,2021-11-01 11:00:00,6.3,100.0,21.3
18,2021-11-01 12:00:00,5.0,100.0,22.0
19,2021-11-01 13:00:00,5.0,100.0,22.7
20,2021-11-01 14:00:00,4.9,100.0,22.9
21,2021-11-01 15:00:00,5.3,100.0,22.7
22,2021-11-01 16:00:00,6.6,100.0,22.4
23,2021-11-01 17:00:00,6.8,100.0,22.5
24,2021-11-01 18:00:00,7.1,100.0,22.6
25,2021-11-01 19:00:00,6.8,100.0,22.3
26,2021-11-01 20:00:00,6.1,100.0,22.5
27,2021-11-01 21:00:00,6.6,100.0,22.6
28,2021-11-01 22:00:00,6.0,100.0,22.6
29,2021-11-01 23:00:00,6.8,100.0,22.7
30,2021-11-02 00:00:00,6.4,100.0,22.7
31,2021-11-02 01:00:00,5.2,100.0,22.4
32,2021-11-02 02:00:00,6.3,100.0,22.3
33,2021-11-02 03:00:00,7.8,100.0,22.0
34,2021-11-02 04:00:00,9.7,100.0,21.4
35,2021-11-02 05:00:00,9.3,100.0,21.5
36,2021-11-02 06:00:00,9.2,100.0,21.4
37,2021-11-02 07:00:00,10.7,100.0,21.6
38,2021-11-02 08:00:00,18.1,100.0,21.9
39,2021-11-02 09:00:00,19.4,100.0,22.4
40,2021-11-02 10:00:00,16.6,100.0,22.4
41,2021-11-02 11:00:00,10.0,100.0,22.6
42,2021-11-02 12:00:00,14.3,100.0,22.6
43,2021-11-02 13:00:00,12.7,100.0,22.4
44,2021-11-02 14:00:00,13.4,100.0,22.7
45,2021-11-02 15:00:00,14.9,100.0,22.6
46,2021-11-02 16:00:00,11.6,100.0,22.5
47,2021-11-02 17:00:00,8.1,100.0,22.3
48,2021-11-02 18:00:00,6.4,100.0,22.6
49,2021-11-02 19:00:00,6.5,100.0,22.7
50,2021-11-02 20:00:00,7.4,100.0,22.7
51,2021-11-02 21:00:00,6.6,100.0,22.6
52,2021-11-02 22:00:00,5.4,100.0,22.3
53,2021-11-02 23:00:00,6.9,100.0,22.1
54,2021-11-03 00:00:00,6.1,100.0,22.1
55,2021-11-03 01:00:00,4.1,100.0,21.7
56,2021-11-03 02:00:00,5.5,100.0,21.6
57,2021-11-03 03:00:00,8.3,100.0,21.3
58,2021-11-03 04:00:00,7.9,100.0,21.2
59,2021-11-03 05:00:00,6.0,100.0,21.3
60,2021-11-03 06:00:00,7.4,100.0,21.3
61,2021-11-03 07:00:00,11.9,100.0,21.5
62,2021-11-03 08:00:00,14.0,100.0,21.9
63,2021-11-03 09:00:00,14.5,100.0,22.5
64,2021-11-03 10:00:00,14.4,100.0,23.0
65,2021-11-03 11:00:00,16.9,100.0,23.8
66,2021-11-03 12:00:00,18.7,100.0,25.2
67,2021-11-03 13:00:00,17.1,100.0,26.8
68,2021-11-03 14:00:00,15.8,100.0,27.8
69,2021-11-03 15:00:00,14.7,100.0,28.2
70,2021-11-03 16:00:00,15.0,100.0,27.7
71,2021-11-03 17:00:00,15.9,100.0,27.1
72,2021-11-03 18:00:00,23.7,100.0,25.9
73,2021-11-03 19:00:00,35.2,100.0,25.5
74,2021-11-03 20:00:00,43.4,100.0,25.5
75,2021-11-03 21:00:00,47.2,100.0,25.4
76,2021-11-03 22:00:00,17.6,100.0,25.3
77,2021-11-03 23:00:00,12.1,100.0,24.7
78,2021-11-04 00:00:00,16.2,100.0,24.3
79,2021-11-04 01:00:00,16.0,100.0,24.2
80,2021-11-04 02:00:00,16.5,100.0,24.2
81,2021-11-04 03:00:00,16.6,100.0,24.1
82,2021-11-04 04:00:00,15.2,100.0,23.8
83,2021-11-04 05:00:00,14.1,100.0,23.7
84,2021-11-04 06:00:00,16.2,100.0,23.3
85,2021-11-04 07:00:00,16.8,100.0,23.4
86,2021-11-04 08:00:00,18.2,100.0,24.4
87,2021-11-04 09:00:00,15.5,100.0,26.1
88,2021-11-04 10:00:00,9.4,100.0,28.4
89,2021-11-04 11:00:00,8.9,100.0,29.9
90,2021-11-04 12:00:00,8.1,100.0,30.8
91,2021-11-04 13:00:00,5.1,99.6,31.0
92,2021-11-04 14:00:00,3.4,98.5,31.5
93,2021-11-04 15:00:00,3.3,97.4,31.5
94,2021-11-04 16:00:00,3.4,99.8,30.6
95,2021-11-04 17:00:00,5.5,100.0,29.4
96,2021-11-04 18:00:00,9.4,100.0,28.6
97,2021-11-04 19:00:00,12.7,100.0,27.8
98,2021-11-04 20:00:00,31.0,100.0,27.3
99,2021-11-04 21:00:00,11.4,100.0,26.7
100,2021-11-04 22:00:00,10.2,100.0,26.0
101,2021-11-04 23:00:00,12.0,100.0,25.5
102,2021-11-05 00:00:00,17.6,100.0,25.2
103,2021-11-05 01:00:00,16.3,100.0,25.1
104,2021-11-05 02:00:00,15.5,100.0,24.9
105,2021-11-05 03:00:00,15.6,100.0,24.9
106,2021-11-05 04:00:00,17.4,100.0,24.8
