,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,12.7,98.7,20.1
1,2021-10-31 19:00:00,12.0,98.7,20.2
2,2021-10-31 20:00:00,11.1,98.7,20.2
3,2021-10-31 21:00:00,11.8,98.7,20.2
4,2021-10-31 22:00:00,13.8,98.7,20.2
5,2021-10-31 23:00:00,11.5,98.7,20.2
6,2021-11-01 00:00:00,7.8,98.7,20.2
7,2021-11-01 01:00:00,5.8,98.7,20.2
8,2021-11-01 02:00:00,6.3,98.7,20.0
9,2021-11-01 03:00:00,4.8,98.7,19.8
10,2021-11-01 04:00:00,4.4,98.7,19.7
11,2021-11-01 05:00:00,4.7,98.7,19.6
12,2021-11-01 06:00:00,6.2,98.7,19.7
13,2021-11-01 07:00:00,4.5,98.7,19.6
14,2021-11-01 08:00:00,4.9,98.7,19.7
15,2021-11-01 09:00:00,4.5,98.7,19.6
16,2021-11-01 10:00:00,2.2,98.7,19.7
17,2021-11-01 11:00:00,2.4,98.7,19.8
18,2021-11-01 12:00:00,2.5,98.7,20.2
19,2021-11-01 13:00:00,3.2,98.7,21.0
20,2021-11-01 14:00:00,3.8,98.7,21.3
21,2021-11-01 15:00:00,5.4,98.7,21.4
22,2021-11-01 16:00:00,4.9,98.7,21.3
23,2021-11-01 17:00:00,5.3,98.7,21.3
24,2021-11-01 18:00:00,4.4,98.7,21.3
25,2021-11-01 19:00:00,4.4,98.7,21.3
26,2021-11-01 20:00:00,4.5,98.7,21.3
27,2021-11-01 21:00:00,4.4,98.7,21.3
28,2021-11-01 22:00:00,5.0,98.7,21.4
29,2021-11-01 23:00:00,4.0,98.7,21.4
30,2021-11-02 00:00:00,3.3,98.7,21.4
31,2021-11-02 01:00:00,6.0,98.7,21.4
32,2021-11-02 02:00:00,3.3,98.7,21.4
33,2021-11-02 03:00:00,2.7,98.7,21.0
34,2021-11-02 04:00:00,4.2,98.7,20.8
35,2021-11-02 05:00:00,5.5,98.7,20.5
36,2021-11-02 06:00:00,6.2,98.7,20.0
37,2021-11-02 07:00:00,6.9,98.7,20.1
38,2021-11-02 08:00:00,8.3,98.7,20.4
39,2021-11-02 09:00:00,7.9,98.7,20.8
40,2021-11-02 10:00:00,7.5,98.7,20.8
41,2021-11-02 11:00:00,9.8,98.7,21.0
42,2021-11-02 12:00:00,10.3,98.7,20.8
