,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,9.1,100.0,21.8
1,2021-10-31 19:00:00,10.2,100.0,21.9
2,2021-10-31 20:00:00,9.6,100.0,21.8
3,2021-10-31 21:00:00,8.5,100.0,21.9
4,2021-10-31 22:00:00,7.3,100.0,21.9
5,2021-10-31 23:00:00,4.9,100.0,21.7
6,2021-11-01 00:00:00,3.3,100.0,21.7
7,2021-11-01 01:00:00,3.2,100.0,21.7
8,2021-11-01 02:00:00,3.1,100.0,21.7
9,2021-11-01 03:00:00,3.2,100.0,21.5
10,2021-11-01 04:00:00,4.6,100.0,21.5
11,2021-11-01 05:00:00,5.0,100.0,21.4
12,2021-11-01 06:00:00,4.1,100.0,21.4
13,2021-11-01 07:00:00,3.1,100.0,21.4
14,2021-11-01 08:00:00,2.7,100.0,21.5
15,2021-11-01 09:00:00,2.4,100.0,21.5
16,2021-11-01 10:00:00,2.1,100.0,21.6
17,2021-11-01 11:00:00,2.6,100.0,21.7
18,2021-11-01 12:00:00,2.9,100.0,21.9
19,2021-11-01 13:00:00,2.1,100.0,22.5
20,2021-11-01 14:00:00,2.4,100.0,22.8
21,2021-11-01 15:00:00,3.2,100.0,23.1
22,2021-11-01 16:00:00,4.2,100.0,22.8
23,2021-11-01 17:00:00,3.7,100.0,22.6
24,2021-11-01 18:00:00,4.0,100.0,22.6
25,2021-11-01 19:00:00,4.0,100.0,22.6
26,2021-11-01 20:00:00,4.4,100.0,22.6
27,2021-11-01 21:00:00,3.1,100.0,22.6
28,2021-11-01 22:00:00,3.3,100.0,22.6
29,2021-11-01 23:00:00,3.2,100.0,22.6
30,2021-11-02 00:00:00,3.4,100.0,22.7
31,2021-11-02 01:00:00,2.0,100.0,22.3
32,2021-11-02 02:00:00,2.5,100.0,22.5
33,2021-11-02 03:00:00,3.5,100.0,22.3
34,2021-11-02 04:00:00,2.9,100.0,22.1
35,2021-11-02 05:00:00,5.1,100.0,22.0
36,2021-11-02 06:00:00,5.4,100.0,21.8
37,2021-11-02 07:00:00,6.2,100.0,21.9
38,2021-11-02 08:00:00,10.2,100.0,22.1
39,2021-11-02 09:00:00,11.3,100.0,22.5
40,2021-11-02 10:00:00,9.5,100.0,22.6
41,2021-11-02 11:00:00,9.5,100.0,22.7
42,2021-11-02 12:00:00,8.8,100.0,22.5
43,2021-11-02 13:00:00,6.7,100.0,22.5
44,2021-11-02 14:00:00,6.8,100.0,22.5
45,2021-11-02 15:00:00,6.6,100.0,22.9
46,2021-11-02 16:00:00,6.8,100.0,22.8
47,2021-11-02 17:00:00,4.4,100.0,22.7
48,2021-11-02 18:00:00,4.5,100.0,22.6
49,2021-11-02 19:00:00,3.2,100.0,22.6
50,2021-11-02 20:00:00,4.3,100.0,22.5
51,2021-11-02 21:00:00,3.6,100.0,22.5
52,2021-11-02 22:00:00,3.7,100.0,22.4
53,2021-11-02 23:00:00,3.2,100.0,22.2
54,2021-11-03 00:00:00,2.9,100.0,22.2
55,2021-11-03 01:00:00,2.3,100.0,22.0
56,2021-11-03 02:00:00,3.0,100.0,21.9
57,2021-11-03 03:00:00,5.1,100.0,21.9
58,2021-11-03 04:00:00,,,
59,2021-11-03 05:00:00,3.5,100.0,21.7
60,2021-11-03 06:00:00,5.6,100.0,21.7
61,2021-11-03 07:00:00,8.0,100.0,21.9
62,2021-11-03 08:00:00,8.5,100.0,22.0
63,2021-11-03 09:00:00,10.3,100.0,22.3
64,2021-11-03 10:00:00,10.4,100.0,22.7
65,2021-11-03 11:00:00,12.2,100.0,23.1
66,2021-11-03 12:00:00,15.1,98.7,24.2
67,2021-11-03 13:00:00,18.4,93.8,26.0
68,2021-11-03 14:00:00,19.3,85.3,28.0
69,2021-11-03 15:00:00,15.9,87.1,27.1
70,2021-11-03 16:00:00,17.2,87.8,27.0
71,2021-11-03 17:00:00,17.3,88.0,27.0
72,2021-11-03 18:00:00,17.3,92.8,26.1
73,2021-11-03 19:00:00,20.1,96.5,25.5
74,2021-11-03 20:00:00,25.8,98.9,25.5
75,2021-11-03 21:00:00,28.1,99.9,25.4
76,2021-11-03 22:00:00,9.9,100.0,25.1
77,2021-11-03 23:00:00,8.1,100.0,24.8
78,2021-11-04 00:00:00,11.2,100.0,24.6
79,2021-11-04 01:00:00,8.9,100.0,24.7
80,2021-11-04 02:00:00,10.3,100.0,24.5
81,2021-11-04 03:00:00,10.1,100.0,24.4
82,2021-11-04 04:00:00,10.9,100.0,24.2
83,2021-11-04 05:00:00,8.6,100.0,24.3
84,2021-11-04 06:00:00,8.8,100.0,24.0
85,2021-11-04 07:00:00,10.0,100.0,23.8
86,2021-11-04 08:00:00,9.2,99.9,24.8
87,2021-11-04 09:00:00,9.7,96.0,26.1
88,2021-11-04 10:00:00,10.4,90.7,27.2
89,2021-11-04 11:00:00,10.7,86.4,28.2
90,2021-11-04 12:00:00,10.2,81.1,29.5
91,2021-11-04 13:00:00,4.2,72.9,31.3
92,2021-11-04 14:00:00,3.6,68.9,32.4
93,2021-11-04 15:00:00,3.7,72.9,30.9
94,2021-11-04 16:00:00,4.6,74.2,30.7
95,2021-11-04 17:00:00,6.7,77.7,30.2
96,2021-11-04 18:00:00,8.9,83.6,28.8
97,2021-11-04 19:00:00,15.8,87.0,28.3
98,2021-11-04 20:00:00,12.3,90.4,27.8
99,2021-11-04 21:00:00,12.1,93.0,27.1
100,2021-11-04 22:00:00,11.1,93.5,26.5
101,2021-11-04 23:00:00,11.8,96.3,26.0
102,2021-11-05 00:00:00,10.6,99.4,25.7
103,2021-11-05 01:00:00,9.4,100.0,25.6
104,2021-11-05 02:00:00,7.3,100.0,25.5
105,2021-11-05 03:00:00,9.4,100.0,25.3
106,2021-11-05 04:00:00,12.1,100.0,25.3
107,2021-11-05 05:00:00,9.7,100.0,25.3
108,2021-11-05 06:00:00,10.2,100.0,25.3
109,2021-11-05 07:00:00,12.6,100.0,25.5
110,2021-11-05 08:00:00,13.0,100.0,26.0
111,2021-11-05 09:00:00,11.7,98.4,26.8
112,2021-11-05 10:00:00,10.4,89.9,28.0
113,2021-11-05 11:00:00,8.3,85.6,28.9
114,2021-11-05 12:00:00,8.1,80.8,30.1
115,2021-11-05 13:00:00,6.8,74.6,31.8
116,2021-11-05 14:00:00,7.8,73.4,32.2
117,2021-11-05 15:00:00,7.3,77.9,30.8
118,2021-11-05 16:00:00,9.0,78.4,30.7
119,2021-11-05 17:00:00,10.4,81.1,30.2
120,2021-11-05 18:00:00,12.0,85.3,29.3
121,2021-11-05 19:00:00,12.3,88.3,28.5
122,2021-11-05 20:00:00,10.7,89.1,27.8
123,2021-11-05 21:00:00,10.0,91.1,27.3
124,2021-11-05 22:00:00,8.7,94.9,26.8
125,2021-11-05 23:00:00,7.2,99.0,26.4
126,2021-11-06 00:00:00,7.9,100.0,26.2
127,2021-11-06 01:00:00,8.2,100.0,26.0
128,2021-11-06 02:00:00,8.0,100.0,25.9
129,2021-11-06 03:00:00,7.9,100.0,25.8
130,2021-11-06 04:00:00,7.0,100.0,25.7
131,2021-11-06 05:00:00,7.8,100.0,25.6
132,2021-11-06 06:00:00,6.3,100.0,25.7
133,2021-11-06 07:00:00,6.8,100.0,25.8
134,2021-11-06 08:00:00,9.1,100.0,26.1
135,2021-11-06 09:00:00,8.8,98.8,27.0
136,2021-11-06 10:00:00,8.0,95.3,27.5
137,2021-11-06 11:00:00,10.4,93.0,28.2
138,2021-11-06 12:00:00,9.8,91.0,28.7
139,2021-11-06 13:00:00,8.3,87.3,29.3
