,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,,,
1,2021-10-31 19:00:00,,,
2,2021-10-31 20:00:00,,,
3,2021-10-31 21:00:00,,,
4,2021-10-31 22:00:00,,,
5,2021-10-31 23:00:00,,,
6,2021-11-01 00:00:00,,,
7,2021-11-01 01:00:00,,,
8,2021-11-01 02:00:00,,,
9,2021-11-01 03:00:00,,,
10,2021-11-01 04:00:00,,,
11,2021-11-01 05:00:00,,,
12,2021-11-01 06:00:00,,,
13,2021-11-01 07:00:00,,,
14,2021-11-01 08:00:00,,,
15,2021-11-01 09:00:00,,,
16,2021-11-01 10:00:00,,,
17,2021-11-01 11:00:00,,,
18,2021-11-01 12:00:00,,,
19,2021-11-01 13:00:00,15.5,84.7,21.9
20,2021-11-01 14:00:00,15.5,83.7,21.9
21,2021-11-01 15:00:00,15.5,83.6,21.9
22,2021-11-01 16:00:00,15.5,84.9,21.9
23,2021-11-01 17:00:00,15.5,85.9,21.9
24,2021-11-01 18:00:00,15.5,85.3,21.9
25,2021-11-01 19:00:00,15.5,86.0,21.9
26,2021-11-01 20:00:00,15.5,85.9,21.9
27,2021-11-01 21:00:00,15.5,86.0,21.9
28,2021-11-01 22:00:00,15.5,85.0,21.9
29,2021-11-01 23:00:00,15.5,84.6,21.9
30,2021-11-02 00:00:00,15.5,84.8,21.9
31,2021-11-02 01:00:00,15.5,85.3,21.9
32,2021-11-02 02:00:00,15.5,85.3,21.9
33,2021-11-02 03:00:00,15.5,88.0,21.9
34,2021-11-02 04:00:00,15.5,88.6,21.9
35,2021-11-02 05:00:00,15.5,89.3,21.9
36,2021-11-02 06:00:00,15.5,90.5,21.9
37,2021-11-02 07:00:00,15.5,90.2,21.9
38,2021-11-02 08:00:00,15.5,89.4,21.9
39,2021-11-02 09:00:00,15.5,88.9,21.9
40,2021-11-02 10:00:00,18.3,88.1,22.5
41,2021-11-02 11:00:00,23.1,87.7,22.6
42,2021-11-02 12:00:00,21.5,88.9,22.5
43,2021-11-02 13:00:00,16.3,88.2,22.8
44,2021-11-02 14:00:00,15.4,88.9,22.8
45,2021-11-02 15:00:00,16.1,90.2,22.4
46,2021-11-02 16:00:00,15.3,89.5,22.7
47,2021-11-02 17:00:00,16.9,88.4,22.8
48,2021-11-02 18:00:00,10.3,87.8,22.9
49,2021-11-02 19:00:00,11.6,87.6,22.7
50,2021-11-02 20:00:00,10.1,87.8,22.6
51,2021-11-02 21:00:00,8.9,87.9,22.4
52,2021-11-02 22:00:00,13.7,87.1,22.5
53,2021-11-02 23:00:00,14.1,87.5,22.4
54,2021-11-03 00:00:00,11.0,88.4,21.9
55,2021-11-03 01:00:00,10.2,88.2,21.9
56,2021-11-03 02:00:00,13.5,88.2,21.8
57,2021-11-03 03:00:00,15.1,88.2,21.7
58,2021-11-03 04:00:00,15.3,88.2,21.6
59,2021-11-03 05:00:00,12.9,87.7,21.8
60,2021-11-03 06:00:00,17.9,87.9,21.8
61,2021-11-03 07:00:00,23.8,87.0,22.0
62,2021-11-03 08:00:00,24.9,86.4,22.3
63,2021-11-03 09:00:00,36.6,85.5,22.6
64,2021-11-03 10:00:00,36.1,85.1,23.0
65,2021-11-03 11:00:00,35.7,84.5,23.2
66,2021-11-03 12:00:00,48.3,81.7,24.4
67,2021-11-03 13:00:00,48.5,78.8,25.5
68,2021-11-03 14:00:00,49.8,76.0,26.5
69,2021-11-03 15:00:00,49.0,72.5,27.5
70,2021-11-03 16:00:00,45.2,69.8,28.2
71,2021-11-03 17:00:00,42.8,70.8,27.7
72,2021-11-03 18:00:00,53.9,76.4,26.5
73,2021-11-03 19:00:00,71.8,80.6,25.8
74,2021-11-03 20:00:00,93.8,82.2,25.7
75,2021-11-03 21:00:00,106.2,83.3,25.5
76,2021-11-03 22:00:00,62.2,84.3,25.2
77,2021-11-03 23:00:00,27.0,85.5,24.9
78,2021-11-04 00:00:00,31.9,86.1,24.7
79,2021-11-04 01:00:00,27.8,86.6,24.6
80,2021-11-04 02:00:00,30.7,87.1,24.5
81,2021-11-04 03:00:00,31.6,87.1,24.5
82,2021-11-04 04:00:00,29.3,87.1,24.2
83,2021-11-04 05:00:00,22.8,85.6,24.4
84,2021-11-04 06:00:00,25.6,85.9,24.1
85,2021-11-04 07:00:00,26.7,85.1,24.3
86,2021-11-04 08:00:00,30.3,82.8,25.1
87,2021-11-04 09:00:00,30.7,80.6,25.8
88,2021-11-04 10:00:00,32.3,77.0,26.7
89,2021-11-04 11:00:00,26.6,73.9,27.4
90,2021-11-04 12:00:00,21.8,70.2,28.5
91,2021-11-04 13:00:00,13.2,67.5,29.0
92,2021-11-04 14:00:00,9.2,64.0,29.7
93,2021-11-04 15:00:00,10.9,62.1,30.3
94,2021-11-04 16:00:00,10.6,61.6,30.5
95,2021-11-04 17:00:00,13.8,64.0,30.1
96,2021-11-04 18:00:00,18.6,70.0,28.7
97,2021-11-04 19:00:00,35.3,73.3,28.0
98,2021-11-04 20:00:00,34.7,76.7,27.5
99,2021-11-04 21:00:00,33.9,78.9,26.9
100,2021-11-04 22:00:00,29.6,79.1,26.3
101,2021-11-04 23:00:00,29.3,80.4,25.9
102,2021-11-05 00:00:00,29.1,82.8,25.8
103,2021-11-05 01:00:00,25.5,84.8,25.5
104,2021-11-05 02:00:00,19.9,85.8,25.4
105,2021-11-05 03:00:00,30.4,87.3,25.2
106,2021-11-05 04:00:00,31.6,87.3,25.1
107,2021-11-05 05:00:00,28.6,87.1,25.2
108,2021-11-05 06:00:00,31.6,87.6,25.2
109,2021-11-05 07:00:00,36.1,88.0,25.3
110,2021-11-05 08:00:00,42.9,86.0,25.9
111,2021-11-05 09:00:00,43.0,82.8,26.6
112,2021-11-05 10:00:00,27.6,78.6,27.2
113,2021-11-05 11:00:00,22.8,75.5,27.9
114,2021-11-05 12:00:00,19.1,72.2,28.8
