,time,PM2.5,humidity,temperature
0,2021-10-31 18:00:00,14.8,100.0,22.1
1,2021-10-31 19:00:00,15.5,100.0,22.2
2,2021-10-31 20:00:00,16.7,100.0,22.2
3,2021-10-31 21:00:00,14.6,100.0,22.3
4,2021-10-31 22:00:00,13.1,100.0,22.1
5,2021-10-31 23:00:00,11.2,100.0,21.9
6,2021-11-01 00:00:00,8.1,100.0,21.8
7,2021-11-01 01:00:00,8.0,100.0,21.8
8,2021-11-01 02:00:00,7.5,100.0,21.8
9,2021-11-01 03:00:00,6.9,100.0,21.6
10,2021-11-01 04:00:00,6.4,100.0,21.6
11,2021-11-01 05:00:00,7.0,100.0,21.5
12,2021-11-01 06:00:00,7.8,100.0,21.6
13,2021-11-01 07:00:00,7.2,100.0,21.6
14,2021-11-01 08:00:00,5.9,100.0,21.8
15,2021-11-01 09:00:00,5.0,100.0,21.9
16,2021-11-01 10:00:00,4.6,100.0,22.0
17,2021-11-01 11:00:00,5.4,100.0,22.1
18,2021-11-01 12:00:00,5.1,100.0,22.6
19,2021-11-01 13:00:00,4.2,100.0,23.8
20,2021-11-01 14:00:00,4.9,100.0,23.6
21,2021-11-01 15:00:00,5.4,100.0,23.6
22,2021-11-01 16:00:00,6.3,100.0,23.5
23,2021-11-01 17:00:00,6.3,100.0,23.4
24,2021-11-01 18:00:00,6.2,100.0,23.1
25,2021-11-01 19:00:00,6.6,100.0,23.0
26,2021-11-01 20:00:00,6.8,100.0,23.1
27,2021-11-01 21:00:00,6.5,100.0,23.0
28,2021-11-01 22:00:00,5.7,100.0,23.0
29,2021-11-01 23:00:00,5.4,100.0,23.0
30,2021-11-02 00:00:00,5.1,100.0,23.0
31,2021-11-02 01:00:00,4.8,100.0,22.9
32,2021-11-02 02:00:00,5.0,100.0,22.9
33,2021-11-02 03:00:00,6.5,100.0,22.7
34,2021-11-02 04:00:00,8.3,100.0,22.0
35,2021-11-02 05:00:00,8.5,100.0,22.0
36,2021-11-02 06:00:00,9.5,100.0,21.9
37,2021-11-02 07:00:00,10.2,100.0,22.2
38,2021-11-02 08:00:00,13.3,100.0,22.5
39,2021-11-02 09:00:00,16.6,100.0,22.8
40,2021-11-02 10:00:00,15.9,100.0,22.8
41,2021-11-02 11:00:00,10.9,100.0,23.2
42,2021-11-02 12:00:00,12.8,100.0,22.8
43,2021-11-02 13:00:00,11.3,100.0,23.0
44,2021-11-02 14:00:00,12.4,100.0,23.1
45,2021-11-02 15:00:00,12.6,100.0,23.2
46,2021-11-02 16:00:00,12.6,100.0,23.2
47,2021-11-02 17:00:00,8.6,100.0,23.1
48,2021-11-02 18:00:00,5.8,100.0,22.9
49,2021-11-02 19:00:00,5.6,100.0,23.0
50,2021-11-02 20:00:00,8.6,100.0,22.9
51,2021-11-02 21:00:00,7.6,100.0,22.8
52,2021-11-02 22:00:00,5.5,100.0,22.6
53,2021-11-02 23:00:00,5.7,100.0,22.4
54,2021-11-03 00:00:00,7.7,100.0,22.4
55,2021-11-03 01:00:00,5.3,100.0,22.2
56,2021-11-03 02:00:00,4.7,100.0,22.0
57,2021-11-03 03:00:00,7.4,100.0,21.9
58,2021-11-03 04:00:00,7.4,100.0,21.9
59,2021-11-03 05:00:00,6.3,100.0,21.9
60,2021-11-03 06:00:00,5.3,100.0,21.9
61,2021-11-03 07:00:00,10.3,100.0,22.1
62,2021-11-03 08:00:00,15.7,100.0,22.6
63,2021-11-03 09:00:00,16.6,100.0,23.1
64,2021-11-03 10:00:00,15.4,100.0,23.7
65,2021-11-03 11:00:00,18.9,100.0,24.4
66,2021-11-03 12:00:00,21.8,97.5,26.8
67,2021-11-03 13:00:00,24.1,94.0,28.0
68,2021-11-03 14:00:00,21.1,89.3,29.4
69,2021-11-03 15:00:00,15.0,87.1,29.7
70,2021-11-03 16:00:00,17.5,90.2,28.8
71,2021-11-03 17:00:00,19.8,92.8,28.1
72,2021-11-03 18:00:00,20.2,98.1,27.1
73,2021-11-03 19:00:00,23.8,100.0,26.3
74,2021-11-03 20:00:00,28.6,100.0,26.2
75,2021-11-03 21:00:00,30.8,100.0,26.0
76,2021-11-03 22:00:00,12.3,100.0,25.4
77,2021-11-03 23:00:00,15.0,100.0,24.8
78,2021-11-04 00:00:00,17.8,100.0,24.5
79,2021-11-04 01:00:00,14.7,100.0,24.5
80,2021-11-04 02:00:00,19.1,100.0,24.4
81,2021-11-04 03:00:00,19.4,100.0,24.3
82,2021-11-04 04:00:00,15.2,100.0,24.2
83,2021-11-04 05:00:00,14.6,100.0,24.2
84,2021-11-04 06:00:00,16.5,100.0,23.7
85,2021-11-04 07:00:00,13.2,100.0,25.1
86,2021-11-04 08:00:00,12.8,94.1,28.9
87,2021-11-04 09:00:00,13.8,89.8,30.3
88,2021-11-04 10:00:00,11.5,86.2,31.3
89,2021-11-04 11:00:00,12.3,85.0,31.7
90,2021-11-04 12:00:00,11.2,82.6,32.1
91,2021-11-04 13:00:00,5.8,80.8,32.1
92,2021-11-04 14:00:00,23.4,77.8,32.8
93,2021-11-04 15:00:00,4.9,77.9,32.5
94,2021-11-04 16:00:00,6.3,82.2,31.5
95,2021-11-04 17:00:00,8.2,86.9,30.5
96,2021-11-04 18:00:00,12.7,91.6,29.5
97,2021-11-04 19:00:00,16.2,95.7,28.6
98,2021-11-04 20:00:00,11.1,99.7,27.8
99,2021-11-04 21:00:00,11.2,100.0,26.9
100,2021-11-04 22:00:00,11.8,100.0,26.2
101,2021-11-04 23:00:00,15.1,100.0,25.7
102,2021-11-05 00:00:00,20.3,100.0,25.3
103,2021-11-05 01:00:00,16.0,100.0,25.1
104,2021-11-05 02:00:00,13.3,100.0,25.1
105,2021-11-05 03:00:00,16.1,100.0,24.9
106,2021-11-05 04:00:00,20.3,100.0,24.9
107,2021-11-05 05:00:00,18.7,100.0,24.9
108,2021-11-05 06:00:00,18.0,100.0,25.1
109,2021-11-05 07:00:00,19.2,100.0,25.4
110,2021-11-05 08:00:00,16.3,100.0,26.4
111,2021-11-05 09:00:00,12.5,99.4,28.2
112,2021-11-05 10:00:00,9.1,90.4,30.5
113,2021-11-05 11:00:00,9.5,86.9,31.4
114,2021-11-05 12:00:00,8.7,85.8,31.6
115,2021-11-05 13:00:00,7.9,83.7,32.1
116,2021-11-05 14:00:00,8.1,83.3,32.3
117,2021-11-05 15:00:00,8.2,85.7,31.5
118,2021-11-05 16:00:00,8.7,86.7,31.3
119,2021-11-05 17:00:00,11.2,90.1,30.5
120,2021-11-05 18:00:00,13.1,94.3,29.5
121,2021-11-05 19:00:00,11.2,97.5,28.5
122,2021-11-05 20:00:00,10.4,99.3,27.6
123,2021-11-05 21:00:00,9.0,100.0,27.0
124,2021-11-05 22:00:00,9.0,100.0,26.5
125,2021-11-05 23:00:00,10.2,100.0,26.0
126,2021-11-06 00:00:00,12.1,100.0,25.7
127,2021-11-06 01:00:00,12.7,100.0,25.6
128,2021-11-06 02:00:00,12.7,100.0,25.5
129,2021-11-06 03:00:00,12.6,100.0,25.4
130,2021-11-06 04:00:00,13.1,100.0,25.2
131,2021-11-06 05:00:00,12.0,100.0,25.3
132,2021-11-06 06:00:00,11.5,100.0,25.4
133,2021-11-06 07:00:00,12.1,100.0,25.6
134,2021-11-06 08:00:00,12.9,100.0,26.3
135,2021-11-06 09:00:00,11.4,100.0,27.4
136,2021-11-06 10:00:00,9.2,100.0,28.1
137,2021-11-06 11:00:00,9.6,98.9,29.2
138,2021-11-06 12:00:00,9.4,95.1,30.0
139,2021-11-06 13:00:00,9.5,91.0,30.9
140,2021-11-06 14:00:00,8.0,88.9,31.4
141,2021-11-06 15:00:00,6.9,88.5,31.5
142,2021-11-06 16:00:00,6.9,90.0,30.9
143,2021-11-06 17:00:00,9.8,92.3,30.1
144,2021-11-06 18:00:00,9.0,95.8,29.2
145,2021-11-06 19:00:00,10.1,99.9,28.3
146,2021-11-06 20:00:00,13.3,100.0,27.6
147,2021-11-06 21:00:00,12.9,100.0,27.0
148,2021-11-06 22:00:00,11.7,100.0,26.6
149,2021-11-06 23:00:00,11.1,100.0,26.4
150,2021-11-07 00:00:00,11.3,100.0,26.3
151,2021-11-07 01:00:00,11.4,100.0,26.4
152,2021-11-07 02:00:00,11.1,100.0,26.2
153,2021-11-07 03:00:00,8.8,100.0,26.1
154,2021-11-07 04:00:00,7.7,100.0,25.9
155,2021-11-07 05:00:00,7.8,100.0,25.9
156,2021-11-07 06:00:00,7.9,100.0,26.0
157,2021-11-07 07:00:00,8.6,100.0,26.4
158,2021-11-07 08:00:00,6.4,100.0,28.2
159,2021-11-07 09:00:00,5.2,99.8,28.5
160,2021-11-07 10:00:00,4.9,90.9,31.5
161,2021-11-07 11:00:00,7.0,83.6,33.2
162,2021-11-07 12:00:00,8.4,79.4,34.1
163,2021-11-07 13:00:00,8.3,81.6,33.0
164,2021-11-07 14:00:00,8.8,83.8,32.3
165,2021-11-07 15:00:00,8.5,80.9,32.9
166,2021-11-07 16:00:00,7.7,81.7,32.5
167,2021-11-07 17:00:00,8.9,89.7,30.7
