,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,15.0,100.0,26.2
1,2021-11-03 19:00:00,20.5,100.0,25.8
2,2021-11-03 20:00:00,28.4,100.0,25.7
3,2021-11-03 21:00:00,29.1,99.2,25.2
4,2021-11-03 22:00:00,11.7,99.0,24.7
5,2021-11-03 23:00:00,9.8,99.5,24.3
6,2021-11-04 00:00:00,14.0,99.9,24.1
7,2021-11-04 01:00:00,13.8,100.0,24.1
8,2021-11-04 02:00:00,14.5,100.0,23.9
9,2021-11-04 03:00:00,14.0,100.0,23.9
10,2021-11-04 04:00:00,13.2,100.0,23.6
11,2021-11-04 05:00:00,9.8,100.0,23.6
12,2021-11-04 06:00:00,13.7,100.0,23.3
13,2021-11-04 07:00:00,12.8,100.0,24.3
14,2021-11-04 08:00:00,9.8,100.0,27.5
15,2021-11-04 09:00:00,8.1,100.0,28.1
16,2021-11-04 10:00:00,5.8,100.0,29.5
17,2021-11-04 11:00:00,6.8,100.0,29.2
18,2021-11-04 12:00:00,5.9,99.8,30.0
19,2021-11-04 13:00:00,3.6,99.6,30.0
20,2021-11-04 14:00:00,2.9,96.5,30.8
21,2021-11-04 15:00:00,2.8,94.5,30.9
22,2021-11-04 16:00:00,3.0,98.9,30.0
23,2021-11-04 17:00:00,3.9,100.0,29.4
24,2021-11-04 18:00:00,6.8,100.0,28.8
25,2021-11-04 19:00:00,9.7,100.0,28.0
26,2021-11-04 20:00:00,9.5,100.0,27.2
27,2021-11-04 21:00:00,8.4,100.0,26.3
28,2021-11-04 22:00:00,8.0,100.0,25.6
29,2021-11-04 23:00:00,9.6,100.0,25.2
30,2021-11-05 00:00:00,14.2,99.3,25.0
31,2021-11-05 01:00:00,12.4,99.9,24.8
32,2021-11-05 02:00:00,12.9,100.0,24.5
33,2021-11-05 03:00:00,13.4,100.0,24.4
34,2021-11-05 04:00:00,15.2,100.0,24.4
35,2021-11-05 05:00:00,16.4,100.0,24.3
36,2021-11-05 06:00:00,15.2,100.0,24.5
37,2021-11-05 07:00:00,15.6,100.0,24.8
38,2021-11-05 08:00:00,12.9,100.0,26.1
39,2021-11-05 09:00:00,10.0,100.0,27.6
40,2021-11-05 10:00:00,6.4,100.0,29.3
41,2021-11-05 11:00:00,5.6,100.0,30.1
42,2021-11-05 12:00:00,4.9,99.5,31.1
43,2021-11-05 13:00:00,4.4,98.6,31.4
44,2021-11-05 14:00:00,4.1,99.4,31.1
45,2021-11-05 15:00:00,3.9,100.0,30.3
46,2021-11-05 16:00:00,4.4,100.0,30.3
47,2021-11-05 17:00:00,5.1,100.0,29.8
48,2021-11-05 18:00:00,7.4,100.0,29.0
49,2021-11-05 19:00:00,6.8,100.0,28.0
50,2021-11-05 20:00:00,6.5,100.0,27.2
51,2021-11-05 21:00:00,7.0,100.0,26.5
52,2021-11-05 22:00:00,7.2,100.0,25.9
53,2021-11-05 23:00:00,8.8,99.6,25.4
54,2021-11-06 00:00:00,9.2,100.0,25.2
55,2021-11-06 01:00:00,11.2,100.0,25.0
56,2021-11-06 02:00:00,11.7,100.0,24.9
57,2021-11-06 03:00:00,12.3,100.0,24.8
58,2021-11-06 04:00:00,10.4,100.0,24.7
59,2021-11-06 05:00:00,10.7,100.0,24.8
60,2021-11-06 06:00:00,9.5,100.0,24.8
61,2021-11-06 07:00:00,9.4,100.0,25.0
62,2021-11-06 08:00:00,11.8,100.0,25.6
63,2021-11-06 09:00:00,11.0,100.0,26.7
64,2021-11-06 10:00:00,8.7,100.0,27.6
65,2021-11-06 11:00:00,8.3,100.0,28.7
66,2021-11-06 12:00:00,7.3,100.0,29.3
67,2021-11-06 13:00:00,6.8,100.0,30.2
68,2021-11-06 14:00:00,5.2,100.0,30.0
69,2021-11-06 15:00:00,4.1,100.0,29.8
70,2021-11-06 16:00:00,4.1,100.0,29.7
71,2021-11-06 17:00:00,5.8,100.0,29.4
72,2021-11-06 18:00:00,7.1,100.0,28.6
73,2021-11-06 19:00:00,7.8,100.0,27.8
74,2021-11-06 20:00:00,8.6,100.0,27.1
75,2021-11-06 21:00:00,8.5,100.0,26.4
76,2021-11-06 22:00:00,8.2,99.8,26.1
77,2021-11-06 23:00:00,9.2,100.0,25.8
78,2021-11-07 00:00:00,11.0,100.0,25.8
79,2021-11-07 01:00:00,11.2,100.0,25.8
80,2021-11-07 02:00:00,10.6,100.0,25.7
81,2021-11-07 03:00:00,8.8,100.0,25.3
82,2021-11-07 04:00:00,7.7,100.0,25.3
83,2021-11-07 05:00:00,9.5,100.0,25.2
84,2021-11-07 06:00:00,13.6,100.0,25.1
85,2021-11-07 07:00:00,23.1,100.0,25.3
86,2021-11-07 08:00:00,10.9,100.0,26.7
87,2021-11-07 09:00:00,5.7,100.0,27.7
88,2021-11-07 10:00:00,3.8,100.0,29.0
89,2021-11-07 11:00:00,3.7,99.8,31.5
90,2021-11-07 12:00:00,4.7,98.2,31.9
91,2021-11-07 13:00:00,4.7,97.0,31.6
92,2021-11-07 14:00:00,5.1,97.4,31.6
93,2021-11-07 15:00:00,4.4,99.8,31.1
94,2021-11-07 16:00:00,3.9,100.0,30.5
95,2021-11-07 17:00:00,5.0,100.0,29.7
96,2021-11-07 18:00:00,8.4,100.0,28.7
97,2021-11-07 19:00:00,10.3,100.0,28.2
98,2021-11-07 20:00:00,10.6,100.0,27.8
99,2021-11-07 21:00:00,8.9,100.0,27.1
100,2021-11-07 22:00:00,7.5,100.0,26.8
101,2021-11-07 23:00:00,6.7,99.9,25.6
102,2021-11-08 00:00:00,4.4,100.0,24.1
103,2021-11-08 01:00:00,4.7,100.0,24.4
104,2021-11-08 02:00:00,11.2,100.0,24.2
105,2021-11-08 03:00:00,1.7,100.0,24.2
106,2021-11-08 04:00:00,2.4,100.0,22.9
107,2021-11-08 05:00:00,1.6,98.5,22.2
108,2021-11-08 06:00:00,1.6,94.9,21.5
109,2021-11-08 07:00:00,2.0,92.1,21.2
110,2021-11-08 08:00:00,1.9,95.0,20.2
111,2021-11-08 09:00:00,1.4,100.0,19.0
112,2021-11-08 10:00:00,2.2,99.9,19.5
113,2021-11-08 11:00:00,2.4,94.3,20.2
114,2021-11-08 12:00:00,2.7,88.3,21.1
115,2021-11-08 13:00:00,2.8,87.5,21.2
116,2021-11-08 14:00:00,2.8,89.8,21.6
117,2021-11-08 15:00:00,2.4,89.4,21.6
118,2021-11-08 16:00:00,2.5,91.4,20.9
119,2021-11-08 17:00:00,3.6,91.7,20.5
120,2021-11-08 18:00:00,3.9,92.0,20.3
121,2021-11-08 19:00:00,4.2,94.1,20.2
122,2021-11-08 20:00:00,5.6,95.9,19.9
123,2021-11-08 21:00:00,6.1,90.1,19.6
124,2021-11-08 22:00:00,5.2,90.0,19.6
