,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,20.2,98.1,27.1
1,2021-11-03 19:00:00,23.8,100.0,26.3
2,2021-11-03 20:00:00,28.6,100.0,26.2
3,2021-11-03 21:00:00,30.8,100.0,26.0
4,2021-11-03 22:00:00,12.3,100.0,25.4
5,2021-11-03 23:00:00,15.0,100.0,24.8
6,2021-11-04 00:00:00,17.8,100.0,24.5
7,2021-11-04 01:00:00,14.7,100.0,24.5
8,2021-11-04 02:00:00,19.1,100.0,24.4
9,2021-11-04 03:00:00,19.4,100.0,24.3
10,2021-11-04 04:00:00,15.2,100.0,24.2
11,2021-11-04 05:00:00,14.6,100.0,24.2
12,2021-11-04 06:00:00,16.5,100.0,23.7
13,2021-11-04 07:00:00,13.2,100.0,25.1
14,2021-11-04 08:00:00,12.8,94.1,28.9
15,2021-11-04 09:00:00,13.8,89.8,30.3
16,2021-11-04 10:00:00,11.5,86.2,31.3
17,2021-11-04 11:00:00,12.3,85.0,31.7
18,2021-11-04 12:00:00,11.2,82.6,32.1
19,2021-11-04 13:00:00,5.8,80.8,32.1
20,2021-11-04 14:00:00,23.4,77.8,32.8
21,2021-11-04 15:00:00,4.9,77.9,32.5
22,2021-11-04 16:00:00,6.3,82.2,31.5
23,2021-11-04 17:00:00,8.2,86.9,30.5
24,2021-11-04 18:00:00,12.7,91.6,29.5
25,2021-11-04 19:00:00,16.2,95.7,28.6
26,2021-11-04 20:00:00,11.1,99.7,27.8
27,2021-11-04 21:00:00,11.2,100.0,26.9
28,2021-11-04 22:00:00,11.8,100.0,26.2
29,2021-11-04 23:00:00,15.1,100.0,25.7
30,2021-11-05 00:00:00,20.3,100.0,25.3
31,2021-11-05 01:00:00,16.0,100.0,25.1
32,2021-11-05 02:00:00,13.3,100.0,25.1
33,2021-11-05 03:00:00,16.1,100.0,24.9
34,2021-11-05 04:00:00,20.3,100.0,24.9
35,2021-11-05 05:00:00,18.7,100.0,24.9
36,2021-11-05 06:00:00,18.0,100.0,25.1
37,2021-11-05 07:00:00,19.2,100.0,25.4
38,2021-11-05 08:00:00,16.3,100.0,26.4
39,2021-11-05 09:00:00,12.5,99.4,28.2
40,2021-11-05 10:00:00,9.1,90.4,30.5
41,2021-11-05 11:00:00,9.5,86.9,31.4
42,2021-11-05 12:00:00,8.7,85.8,31.6
43,2021-11-05 13:00:00,7.9,83.7,32.1
44,2021-11-05 14:00:00,8.1,83.3,32.3
45,2021-11-05 15:00:00,8.2,85.7,31.5
46,2021-11-05 16:00:00,8.7,86.7,31.3
47,2021-11-05 17:00:00,11.2,90.1,30.5
48,2021-11-05 18:00:00,13.1,94.3,29.5
49,2021-11-05 19:00:00,11.2,97.5,28.5
50,2021-11-05 20:00:00,10.4,99.3,27.6
51,2021-11-05 21:00:00,9.0,100.0,27.0
52,2021-11-05 22:00:00,9.0,100.0,26.5
53,2021-11-05 23:00:00,10.2,100.0,26.0
54,2021-11-06 00:00:00,12.1,100.0,25.7
55,2021-11-06 01:00:00,12.7,100.0,25.6
56,2021-11-06 02:00:00,12.7,100.0,25.5
57,2021-11-06 03:00:00,12.6,100.0,25.4
58,2021-11-06 04:00:00,13.1,100.0,25.2
59,2021-11-06 05:00:00,12.0,100.0,25.3
60,2021-11-06 06:00:00,11.5,100.0,25.4
61,2021-11-06 07:00:00,12.1,100.0,25.6
62,2021-11-06 08:00:00,12.9,100.0,26.3
63,2021-11-06 09:00:00,11.4,100.0,27.4
64,2021-11-06 10:00:00,9.2,100.0,28.1
65,2021-11-06 11:00:00,9.6,98.9,29.2
66,2021-11-06 12:00:00,9.4,95.1,30.0
67,2021-11-06 13:00:00,9.5,91.0,30.9
68,2021-11-06 14:00:00,8.0,88.9,31.4
69,2021-11-06 15:00:00,6.9,88.5,31.5
70,2021-11-06 16:00:00,6.9,90.0,30.9
71,2021-11-06 17:00:00,9.8,92.3,30.1
72,2021-11-06 18:00:00,9.0,95.8,29.2
73,2021-11-06 19:00:00,10.1,99.9,28.3
74,2021-11-06 20:00:00,13.3,100.0,27.6
75,2021-11-06 21:00:00,12.9,100.0,27.0
76,2021-11-06 22:00:00,11.7,100.0,26.6
77,2021-11-06 23:00:00,11.1,100.0,26.4
78,2021-11-07 00:00:00,11.3,100.0,26.3
79,2021-11-07 01:00:00,11.4,100.0,26.4
80,2021-11-07 02:00:00,11.1,100.0,26.2
81,2021-11-07 03:00:00,8.8,100.0,26.1
82,2021-11-07 04:00:00,7.7,100.0,25.9
83,2021-11-07 05:00:00,7.8,100.0,25.9
84,2021-11-07 06:00:00,7.9,100.0,26.0
85,2021-11-07 07:00:00,8.6,100.0,26.4
86,2021-11-07 08:00:00,6.4,100.0,28.2
87,2021-11-07 09:00:00,5.2,99.8,28.5
88,2021-11-07 10:00:00,4.9,90.9,31.5
89,2021-11-07 11:00:00,7.0,83.6,33.2
90,2021-11-07 12:00:00,8.4,79.4,34.1
91,2021-11-07 13:00:00,8.3,81.6,33.0
92,2021-11-07 14:00:00,8.8,83.8,32.3
93,2021-11-07 15:00:00,8.5,80.9,32.9
94,2021-11-07 16:00:00,7.7,81.7,32.5
95,2021-11-07 17:00:00,8.9,89.7,30.7
96,2021-11-07 18:00:00,13.1,95.6,29.7
97,2021-11-07 19:00:00,10.9,98.6,29.1
98,2021-11-07 20:00:00,12.8,100.0,28.7
99,2021-11-07 21:00:00,10.9,100.0,27.9
100,2021-11-07 22:00:00,8.4,100.0,27.5
101,2021-11-07 23:00:00,8.1,100.0,27.2
102,2021-11-08 00:00:00,5.8,100.0,25.4
103,2021-11-08 01:00:00,5.4,100.0,25.5
104,2021-11-08 02:00:00,11.9,100.0,25.3
105,2021-11-08 03:00:00,2.2,96.4,25.0
106,2021-11-08 04:00:00,3.1,94.0,24.1
107,2021-11-08 05:00:00,3.2,86.5,23.2
108,2021-11-08 06:00:00,2.8,83.3,22.4
109,2021-11-08 07:00:00,3.5,80.1,22.1
110,2021-11-08 08:00:00,3.7,81.8,21.3
111,2021-11-08 09:00:00,2.7,88.4,20.0
112,2021-11-08 10:00:00,3.9,88.5,20.6
113,2021-11-08 11:00:00,4.8,80.9,21.6
114,2021-11-08 12:00:00,4.5,74.1,22.9
115,2021-11-08 13:00:00,4.3,73.2,22.9
116,2021-11-08 14:00:00,4.2,73.4,23.8
117,2021-11-08 15:00:00,6.4,74.2,23.5
118,2021-11-08 16:00:00,5.3,77.3,22.2
119,2021-11-08 17:00:00,5.6,78.6,21.5
120,2021-11-08 18:00:00,9.1,78.7,21.3
121,2021-11-08 19:00:00,8.5,80.3,21.2
122,2021-11-08 20:00:00,10.0,83.6,21.0
123,2021-11-08 21:00:00,10.8,77.5,20.7
124,2021-11-08 22:00:00,7.8,76.9,20.5
125,2021-11-08 23:00:00,7.1,75.0,20.4
126,2021-11-09 00:00:00,6.0,75.0,20.3
127,2021-11-09 01:00:00,6.3,77.0,20.1
128,2021-11-09 02:00:00,7.5,80.0,19.9
129,2021-11-09 03:00:00,8.0,80.9,19.6
130,2021-11-09 04:00:00,26.4,81.8,19.3
131,2021-11-09 05:00:00,30.5,83.0,19.0
132,2021-11-09 06:00:00,14.2,83.2,18.9
133,2021-11-09 07:00:00,11.3,76.0,19.2
134,2021-11-09 08:00:00,8.7,67.5,21.4
135,2021-11-09 09:00:00,9.2,59.9,22.0
136,2021-11-09 10:00:00,10.9,52.5,24.4
137,2021-11-09 11:00:00,10.4,47.7,26.6
138,2021-11-09 12:00:00,10.8,46.0,27.3
139,2021-11-09 13:00:00,9.6,46.5,27.8
140,2021-11-09 14:00:00,9.0,46.1,27.1
141,2021-11-09 15:00:00,9.1,49.5,26.3
142,2021-11-09 16:00:00,10.1,53.6,25.0
143,2021-11-09 17:00:00,11.4,56.1,24.5
144,2021-11-09 18:00:00,10.6,57.5,23.8
145,2021-11-09 19:00:00,12.0,61.1,23.6
146,2021-11-09 20:00:00,12.7,63.2,23.6
147,2021-11-09 21:00:00,16.5,71.9,23.1
148,2021-11-09 22:00:00,21.4,76.0,22.4
149,2021-11-09 23:00:00,24.3,78.1,22.2
150,2021-11-10 00:00:00,32.0,78.8,21.7
151,2021-11-10 01:00:00,21.4,74.5,21.7
152,2021-11-10 02:00:00,11.3,68.0,21.4
153,2021-11-10 03:00:00,9.6,67.1,21.2
154,2021-11-10 04:00:00,24.1,66.6,20.9
155,2021-11-10 05:00:00,7.3,68.5,20.7
156,2021-11-10 06:00:00,6.8,72.4,20.3
157,2021-11-10 07:00:00,8.7,72.6,20.8
158,2021-11-10 08:00:00,9.0,67.5,21.7
159,2021-11-10 09:00:00,11.3,59.0,22.7
160,2021-11-10 10:00:00,8.8,53.8,23.4
161,2021-11-10 11:00:00,8.2,46.9,25.4
