,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,28.4,78.4,26.2
1,2021-11-03 19:00:00,41.1,79.1,26.1
2,2021-11-03 20:00:00,51.8,80.8,25.9
3,2021-11-03 21:00:00,47.6,83.8,25.4
4,2021-11-03 22:00:00,23.2,88.0,24.6
5,2021-11-03 23:00:00,19.4,88.6,24.4
6,2021-11-04 00:00:00,16.6,88.8,24.3
7,2021-11-04 01:00:00,20.2,89.6,24.2
8,2021-11-04 02:00:00,19.4,90.2,23.9
9,2021-11-04 03:00:00,27.8,90.4,23.8
10,2021-11-04 04:00:00,15.1,90.1,23.8
11,2021-11-04 05:00:00,14.5,90.3,23.5
12,2021-11-04 06:00:00,16.3,88.8,23.6
13,2021-11-04 07:00:00,19.2,90.0,23.4
14,2021-11-04 08:00:00,19.6,86.6,24.5
15,2021-11-04 09:00:00,15.7,82.2,25.8
16,2021-11-04 10:00:00,13.1,76.3,27.1
17,2021-11-04 11:00:00,11.9,72.1,28.3
18,2021-11-04 12:00:00,8.4,68.5,29.4
19,2021-11-04 13:00:00,7.9,65.5,30.0
20,2021-11-04 14:00:00,6.5,64.0,30.2
21,2021-11-04 15:00:00,7.4,60.0,31.6
22,2021-11-04 16:00:00,6.4,59.3,32.1
23,2021-11-04 17:00:00,6.8,61.2,31.2
24,2021-11-04 18:00:00,8.9,68.0,29.2
25,2021-11-04 19:00:00,14.4,74.3,28.0
26,2021-11-04 20:00:00,26.8,79.4,27.1
27,2021-11-04 21:00:00,23.0,82.3,26.4
28,2021-11-04 22:00:00,18.6,82.4,25.9
29,2021-11-04 23:00:00,13.9,83.6,25.6
30,2021-11-05 00:00:00,13.4,85.8,25.3
31,2021-11-05 01:00:00,13.7,87.2,25.0
32,2021-11-05 02:00:00,15.1,89.1,24.6
33,2021-11-05 03:00:00,14.0,90.0,24.6
34,2021-11-05 04:00:00,14.0,91.2,24.3
35,2021-11-05 05:00:00,24.2,91.4,24.2
36,2021-11-05 06:00:00,47.3,92.3,24.0
37,2021-11-05 07:00:00,23.0,92.9,24.2
38,2021-11-05 08:00:00,19.9,90.9,25.0
39,2021-11-05 09:00:00,21.6,84.7,26.4
40,2021-11-05 10:00:00,15.9,79.8,27.2
41,2021-11-05 11:00:00,14.0,76.3,28.0
42,2021-11-05 12:00:00,11.0,71.3,29.5
43,2021-11-05 13:00:00,10.6,68.3,30.3
44,2021-11-05 14:00:00,8.4,66.4,30.7
45,2021-11-05 15:00:00,10.0,64.7,31.4
46,2021-11-05 16:00:00,12.7,62.9,31.9
47,2021-11-05 17:00:00,11.0,66.5,30.9
48,2021-11-05 18:00:00,14.7,74.1,29.0
49,2021-11-05 19:00:00,10.3,76.4,28.1
50,2021-11-05 20:00:00,9.5,77.8,27.3
51,2021-11-05 21:00:00,11.3,80.6,26.6
52,2021-11-05 22:00:00,13.0,83.1,26.1
53,2021-11-05 23:00:00,13.3,85.6,25.7
54,2021-11-06 00:00:00,12.8,88.6,25.2
55,2021-11-06 01:00:00,13.7,89.9,25.0
56,2021-11-06 02:00:00,12.9,90.9,24.7
57,2021-11-06 03:00:00,13.7,91.2,24.7
58,2021-11-06 04:00:00,12.1,91.7,24.6
59,2021-11-06 05:00:00,10.9,91.8,24.5
60,2021-11-06 06:00:00,13.4,92.3,24.4
61,2021-11-06 07:00:00,13.9,92.0,24.5
62,2021-11-06 08:00:00,13.2,89.8,25.3
63,2021-11-06 09:00:00,12.4,83.3,26.6
64,2021-11-06 10:00:00,15.3,82.2,27.0
65,2021-11-06 11:00:00,17.0,78.6,28.0
66,2021-11-06 12:00:00,19.2,76.5,29.0
67,2021-11-06 13:00:00,14.7,72.8,29.8
68,2021-11-06 14:00:00,12.2,68.6,30.6
69,2021-11-06 15:00:00,10.3,69.4,30.3
70,2021-11-06 16:00:00,6.8,69.8,30.1
71,2021-11-06 17:00:00,11.5,71.0,29.5
72,2021-11-06 18:00:00,13.2,74.7,28.6
73,2021-11-06 19:00:00,14.1,78.2,27.9
74,2021-11-06 20:00:00,13.0,81.0,27.3
75,2021-11-06 21:00:00,8.8,84.0,26.7
76,2021-11-06 22:00:00,7.6,87.1,26.2
77,2021-11-06 23:00:00,7.2,88.6,26.0
78,2021-11-07 00:00:00,8.2,89.2,25.9
79,2021-11-07 01:00:00,10.2,90.2,25.7
80,2021-11-07 02:00:00,10.7,91.0,25.3
81,2021-11-07 03:00:00,13.2,91.6,25.3
82,2021-11-07 04:00:00,12.9,91.9,25.1
83,2021-11-07 05:00:00,12.9,91.8,25.1
84,2021-11-07 06:00:00,12.7,92.3,25.1
85,2021-11-07 07:00:00,13.1,92.2,25.2
86,2021-11-07 08:00:00,10.5,90.5,25.8
87,2021-11-07 09:00:00,14.2,87.6,26.7
88,2021-11-07 10:00:00,17.3,81.7,27.7
89,2021-11-07 11:00:00,14.0,75.9,28.9
90,2021-11-07 12:00:00,11.4,70.9,30.0
91,2021-11-07 13:00:00,10.3,68.7,30.1
92,2021-11-07 14:00:00,11.2,68.0,30.2
93,2021-11-07 15:00:00,12.4,65.0,31.2
94,2021-11-07 16:00:00,13.9,66.5,30.8
95,2021-11-07 17:00:00,14.8,69.4,30.0
96,2021-11-07 18:00:00,22.5,74.6,28.8
97,2021-11-07 19:00:00,35.5,79.9,28.0
98,2021-11-07 20:00:00,33.0,81.9,27.7
99,2021-11-07 21:00:00,25.5,84.8,27.2
100,2021-11-07 22:00:00,22.8,86.4,26.6
101,2021-11-07 23:00:00,19.4,85.6,26.7
102,2021-11-08 00:00:00,9.9,81.1,26.1
103,2021-11-08 01:00:00,8.5,78.3,26.0
104,2021-11-08 02:00:00,13.5,79.5,25.8
105,2021-11-08 03:00:00,17.1,76.1,25.5
106,2021-11-08 04:00:00,7.7,70.5,24.3
107,2021-11-08 05:00:00,5.0,61.9,23.5
108,2021-11-08 06:00:00,4.3,57.3,23.0
109,2021-11-08 07:00:00,4.9,59.6,22.4
110,2021-11-08 08:00:00,4.2,65.9,20.7
111,2021-11-08 09:00:00,3.5,64.9,20.1
112,2021-11-08 10:00:00,4.2,60.5,20.7
113,2021-11-08 11:00:00,4.3,56.9,21.3
114,2021-11-08 12:00:00,4.1,56.5,21.3
115,2021-11-08 13:00:00,4.3,57.2,21.2
116,2021-11-08 14:00:00,4.6,56.6,21.7
117,2021-11-08 15:00:00,5.7,55.4,22.1
118,2021-11-08 16:00:00,6.2,55.2,22.3
119,2021-11-08 17:00:00,7.5,55.9,22.0
120,2021-11-08 18:00:00,10.2,55.8,21.9
121,2021-11-08 19:00:00,9.8,55.3,21.5
122,2021-11-08 20:00:00,13.0,55.7,21.5
123,2021-11-08 21:00:00,12.8,58.0,21.4
124,2021-11-08 22:00:00,13.4,56.3,21.3
125,2021-11-08 23:00:00,10.2,53.8,21.1
126,2021-11-09 00:00:00,7.0,53.1,20.9
127,2021-11-09 01:00:00,5.9,53.6,20.7
128,2021-11-09 02:00:00,8.9,54.6,20.6
129,2021-11-09 03:00:00,10.9,54.3,20.5
130,2021-11-09 04:00:00,8.1,55.1,20.3
131,2021-11-09 05:00:00,10.1,54.0,20.0
132,2021-11-09 06:00:00,9.6,55.1,20.0
133,2021-11-09 07:00:00,8.4,52.9,20.0
134,2021-11-09 08:00:00,9.4,50.9,20.5
135,2021-11-09 09:00:00,10.9,43.3,21.0
136,2021-11-09 10:00:00,8.7,42.1,21.4
137,2021-11-09 11:00:00,8.7,39.4,22.2
138,2021-11-09 12:00:00,7.4,36.3,23.2
139,2021-11-09 13:00:00,6.2,34.1,24.5
140,2021-11-09 14:00:00,6.4,33.8,24.6
141,2021-11-09 15:00:00,5.3,30.9,26.8
142,2021-11-09 16:00:00,8.4,33.1,25.7
143,2021-11-09 17:00:00,11.6,36.2,25.4
144,2021-11-09 18:00:00,14.1,39.4,24.1
145,2021-11-09 19:00:00,19.5,41.3,24.0
146,2021-11-09 20:00:00,25.6,43.2,24.2
147,2021-11-09 21:00:00,28.5,45.5,23.6
148,2021-11-09 22:00:00,53.9,52.8,23.1
149,2021-11-09 23:00:00,65.5,58.9,22.8
150,2021-11-10 00:00:00,56.5,58.8,22.4
151,2021-11-10 01:00:00,52.0,54.1,22.3
152,2021-11-10 02:00:00,27.5,47.4,21.9
153,2021-11-10 03:00:00,19.1,45.4,21.8
154,2021-11-10 04:00:00,10.8,45.6,21.4
155,2021-11-10 05:00:00,7.4,46.7,21.1
156,2021-11-10 06:00:00,12.6,48.2,21.1
157,2021-11-10 07:00:00,12.3,47.7,20.9
158,2021-11-10 08:00:00,14.5,46.2,21.4
159,2021-11-10 09:00:00,11.5,40.0,21.7
160,2021-11-10 10:00:00,9.6,36.8,22.2
161,2021-11-10 11:00:00,7.3,32.5,23.0
162,2021-11-10 12:00:00,9.6,32.1,23.8
163,2021-11-10 13:00:00,8.8,33.5,24.6
164,2021-11-10 14:00:00,9.7,33.1,24.9
165,2021-11-10 15:00:00,19.7,34.4,26.7
166,2021-11-10 16:00:00,16.4,36.9,27.9
167,2021-11-10 17:00:00,15.7,39.5,27.0
