,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,28.7,96.3,25.4
1,2021-11-03 19:00:00,29.5,100.0,24.3
2,2021-11-03 20:00:00,27.8,100.0,24.4
3,2021-11-03 21:00:00,16.6,100.0,24.4
4,2021-11-03 22:00:00,21.1,100.0,24.1
5,2021-11-03 23:00:00,44.4,100.0,23.7
6,2021-11-04 00:00:00,13.8,100.0,23.9
7,2021-11-04 01:00:00,12.4,100.0,23.9
8,2021-11-04 02:00:00,13.6,100.0,24.0
9,2021-11-04 03:00:00,14.7,100.0,23.8
10,2021-11-04 04:00:00,15.7,100.0,23.6
11,2021-11-04 05:00:00,14.7,100.0,23.2
12,2021-11-04 06:00:00,14.0,100.0,23.1
13,2021-11-04 07:00:00,14.1,100.0,23.1
14,2021-11-04 08:00:00,10.2,99.7,24.7
15,2021-11-04 09:00:00,13.2,95.3,26.4
16,2021-11-04 10:00:00,12.3,87.8,27.9
17,2021-11-04 11:00:00,11.8,82.1,28.9
18,2021-11-04 12:00:00,14.0,79.8,29.6
19,2021-11-04 13:00:00,10.7,76.3,30.4
20,2021-11-04 14:00:00,7.8,75.3,30.3
21,2021-11-04 15:00:00,5.5,73.8,30.5
22,2021-11-04 16:00:00,8.7,75.5,29.9
23,2021-11-04 17:00:00,7.1,79.9,29.3
24,2021-11-04 18:00:00,13.6,85.1,28.2
25,2021-11-04 19:00:00,14.8,89.8,27.4
26,2021-11-04 20:00:00,12.3,93.1,26.8
27,2021-11-04 21:00:00,11.6,96.1,26.3
28,2021-11-04 22:00:00,10.2,95.2,25.8
29,2021-11-04 23:00:00,8.7,97.6,25.2
30,2021-11-05 00:00:00,9.1,99.5,24.9
31,2021-11-05 01:00:00,11.9,100.0,24.7
32,2021-11-05 02:00:00,15.5,100.0,24.5
33,2021-11-05 03:00:00,13.9,100.0,24.4
34,2021-11-05 04:00:00,13.5,100.0,24.7
35,2021-11-05 05:00:00,12.2,100.0,24.6
36,2021-11-05 06:00:00,12.5,100.0,24.6
37,2021-11-05 07:00:00,15.4,100.0,24.6
38,2021-11-05 08:00:00,14.5,100.0,25.6
39,2021-11-05 09:00:00,14.2,98.0,26.7
40,2021-11-05 10:00:00,15.4,94.1,27.4
41,2021-11-05 11:00:00,13.3,88.1,28.6
42,2021-11-05 12:00:00,15.0,82.1,29.9
43,2021-11-05 13:00:00,10.2,78.5,30.4
44,2021-11-05 14:00:00,9.4,78.4,30.4
45,2021-11-05 15:00:00,10.6,77.5,30.6
46,2021-11-05 16:00:00,10.2,78.2,30.4
47,2021-11-05 17:00:00,14.4,81.8,29.6
48,2021-11-05 18:00:00,13.8,85.7,28.8
49,2021-11-05 19:00:00,11.2,88.6,28.1
50,2021-11-05 20:00:00,9.9,90.2,27.2
51,2021-11-05 21:00:00,9.1,91.1,26.6
52,2021-11-05 22:00:00,8.7,94.9,26.1
53,2021-11-05 23:00:00,7.3,99.4,25.6
54,2021-11-06 00:00:00,7.9,100.0,25.3
55,2021-11-06 01:00:00,9.8,100.0,25.0
56,2021-11-06 02:00:00,12.7,100.0,24.7
57,2021-11-06 03:00:00,12.3,100.0,24.7
58,2021-11-06 04:00:00,9.6,100.0,24.6
59,2021-11-06 05:00:00,16.8,100.0,24.5
60,2021-11-06 06:00:00,17.8,100.0,24.6
61,2021-11-06 07:00:00,11.7,100.0,24.8
62,2021-11-06 08:00:00,10.7,100.0,25.5
63,2021-11-06 09:00:00,13.0,100.0,26.3
64,2021-11-06 10:00:00,14.6,98.0,26.9
65,2021-11-06 11:00:00,13.0,94.0,27.7
66,2021-11-06 12:00:00,15.2,90.5,28.4
67,2021-11-06 13:00:00,15.7,88.3,29.2
68,2021-11-06 14:00:00,13.4,85.5,29.8
69,2021-11-06 15:00:00,12.9,85.5,29.7
70,2021-11-06 16:00:00,11.4,85.5,29.6
71,2021-11-06 17:00:00,11.1,87.9,29.0
72,2021-11-06 18:00:00,11.4,91.0,28.1
73,2021-11-06 19:00:00,7.7,93.0,27.6
74,2021-11-06 20:00:00,8.7,94.8,27.2
75,2021-11-06 21:00:00,7.6,98.6,26.5
76,2021-11-06 22:00:00,6.1,99.7,26.1
