,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,17.3,98.2,25.7
1,2021-11-03 19:00:00,21.8,100.0,25.1
2,2021-11-03 20:00:00,28.2,100.0,25.2
3,2021-11-03 21:00:00,29.4,100.0,25.1
4,2021-11-03 22:00:00,23.6,100.0,24.8
5,2021-11-03 23:00:00,9.9,100.0,24.7
6,2021-11-04 00:00:00,12.2,100.0,24.7
7,2021-11-04 01:00:00,11.5,100.0,24.6
8,2021-11-04 02:00:00,12.5,100.0,24.5
9,2021-11-04 03:00:00,12.3,100.0,24.4
10,2021-11-04 04:00:00,12.6,100.0,24.2
11,2021-11-04 05:00:00,7.8,100.0,24.2
12,2021-11-04 06:00:00,8.8,100.0,24.0
13,2021-11-04 07:00:00,11.3,100.0,24.2
14,2021-11-04 08:00:00,13.5,88.9,28.6
15,2021-11-04 09:00:00,13.5,81.8,30.6
16,2021-11-04 10:00:00,13.5,77.5,31.6
17,2021-11-04 11:00:00,10.3,74.9,32.4
18,2021-11-04 12:00:00,7.6,73.4,32.6
19,2021-11-04 13:00:00,4.9,78.3,30.7
20,2021-11-04 14:00:00,4.1,77.2,30.9
21,2021-11-04 15:00:00,4.4,77.1,30.9
22,2021-11-04 16:00:00,4.6,78.0,30.7
23,2021-11-04 17:00:00,5.6,80.8,30.1
24,2021-11-04 18:00:00,9.7,85.9,29.1
25,2021-11-04 19:00:00,14.9,89.6,28.4
26,2021-11-04 20:00:00,16.0,93.8,27.8
27,2021-11-04 21:00:00,13.2,97.0,27.0
28,2021-11-04 22:00:00,10.9,97.6,26.4
29,2021-11-04 23:00:00,9.7,98.6,26.1
30,2021-11-05 00:00:00,10.1,100.0,25.7
31,2021-11-05 01:00:00,9.5,100.0,25.5
32,2021-11-05 02:00:00,7.4,100.0,25.3
33,2021-11-05 03:00:00,10.9,100.0,25.2
34,2021-11-05 04:00:00,13.1,100.0,25.0
35,2021-11-05 05:00:00,12.0,100.0,25.0
36,2021-11-05 06:00:00,12.8,100.0,24.9
37,2021-11-05 07:00:00,,,
38,2021-11-05 08:00:00,,,
39,2021-11-05 09:00:00,,,
40,2021-11-05 10:00:00,,,
41,2021-11-05 11:00:00,,,
42,2021-11-05 12:00:00,,,
43,2021-11-05 13:00:00,,,
44,2021-11-05 14:00:00,,,
45,2021-11-05 15:00:00,,,
46,2021-11-05 16:00:00,,,
47,2021-11-05 17:00:00,,,
48,2021-11-05 18:00:00,11.8,91.1,28.7
49,2021-11-05 19:00:00,9.2,91.7,28.5
50,2021-11-05 20:00:00,8.6,93.3,27.7
51,2021-11-05 21:00:00,8.5,95.1,27.2
52,2021-11-05 22:00:00,8.2,99.1,26.5
53,2021-11-05 23:00:00,8.3,100.0,26.2
54,2021-11-06 00:00:00,8.3,100.0,25.9
55,2021-11-06 01:00:00,8.2,100.0,25.8
