,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,30.5,93.5,26.2
1,2021-11-03 19:00:00,36.9,93.9,25.9
2,2021-11-03 20:00:00,39.4,95.0,25.9
3,2021-11-03 21:00:00,40.5,100.0,25.3
4,2021-11-03 22:00:00,20.0,100.0,24.7
5,2021-11-03 23:00:00,20.4,100.0,24.3
6,2021-11-04 00:00:00,21.2,100.0,24.1
7,2021-11-04 01:00:00,18.3,100.0,23.9
8,2021-11-04 02:00:00,21.3,100.0,23.8
9,2021-11-04 03:00:00,21.2,100.0,23.6
10,2021-11-04 04:00:00,13.7,100.0,23.5
11,2021-11-04 05:00:00,12.6,100.0,23.6
12,2021-11-04 06:00:00,15.7,100.0,23.5
13,2021-11-04 07:00:00,19.4,100.0,23.6
14,2021-11-04 08:00:00,16.5,98.6,25.6
15,2021-11-04 09:00:00,19.0,93.2,27.1
16,2021-11-04 10:00:00,16.4,86.4,28.3
17,2021-11-04 11:00:00,17.4,83.0,29.1
18,2021-11-04 12:00:00,12.4,79.1,30.1
19,2021-11-04 13:00:00,8.0,75.1,31.0
20,2021-11-04 14:00:00,7.4,72.7,31.3
21,2021-11-04 15:00:00,8.6,71.5,31.7
22,2021-11-04 16:00:00,8.7,73.1,31.2
23,2021-11-04 17:00:00,11.2,75.4,30.8
24,2021-11-04 18:00:00,17.6,83.9,28.9
25,2021-11-04 19:00:00,28.2,89.1,28.0
26,2021-11-04 20:00:00,25.7,94.0,27.2
27,2021-11-04 21:00:00,20.8,97.0,26.4
28,2021-11-04 22:00:00,14.9,97.5,25.8
29,2021-11-04 23:00:00,18.0,100.0,25.2
30,2021-11-05 00:00:00,22.0,100.0,24.9
31,2021-11-05 01:00:00,15.6,100.0,24.9
32,2021-11-05 02:00:00,12.4,100.0,24.7
33,2021-11-05 03:00:00,14.9,100.0,24.5
34,2021-11-05 04:00:00,15.8,100.0,24.3
35,2021-11-05 05:00:00,19.5,100.0,24.1
36,2021-11-05 06:00:00,20.3,100.0,24.2
37,2021-11-05 07:00:00,21.9,100.0,24.6
38,2021-11-05 08:00:00,26.0,100.0,25.6
39,2021-11-05 09:00:00,18.4,97.9,27.2
40,2021-11-05 10:00:00,13.7,91.2,28.1
41,2021-11-05 11:00:00,12.8,87.3,28.9
42,2021-11-05 12:00:00,12.4,81.8,30.2
43,2021-11-05 13:00:00,11.4,76.5,31.5
44,2021-11-05 14:00:00,12.9,75.9,31.6
45,2021-11-05 15:00:00,11.7,74.7,31.8
46,2021-11-05 16:00:00,16.3,76.3,31.4
47,2021-11-05 17:00:00,18.4,80.5,30.6
48,2021-11-05 18:00:00,20.9,87.1,29.0
49,2021-11-05 19:00:00,15.1,90.1,28.0
50,2021-11-05 20:00:00,14.5,91.8,27.2
51,2021-11-05 21:00:00,19.8,95.4,26.5
52,2021-11-05 22:00:00,19.6,99.7,25.9
53,2021-11-05 23:00:00,18.2,100.0,25.6
54,2021-11-06 00:00:00,18.9,100.0,25.2
55,2021-11-06 01:00:00,18.6,100.0,25.1
56,2021-11-06 02:00:00,23.0,100.0,24.7
