,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,19.3,100.0,25.8
1,2021-11-03 19:00:00,25.9,100.0,25.7
2,2021-11-03 20:00:00,36.0,100.0,25.6
3,2021-11-03 21:00:00,34.2,100.0,25.3
4,2021-11-03 22:00:00,20.6,100.0,24.8
5,2021-11-03 23:00:00,18.0,100.0,24.5
6,2021-11-04 00:00:00,14.6,100.0,24.4
7,2021-11-04 01:00:00,14.6,100.0,24.2
8,2021-11-04 02:00:00,15.7,100.0,24.1
9,2021-11-04 03:00:00,14.5,100.0,24.0
10,2021-11-04 04:00:00,13.2,100.0,23.8
11,2021-11-04 05:00:00,12.9,100.0,23.6
12,2021-11-04 06:00:00,14.0,100.0,23.5
13,2021-11-04 07:00:00,18.2,100.0,23.6
14,2021-11-04 08:00:00,15.3,100.0,24.7
15,2021-11-04 09:00:00,11.5,100.0,26.3
16,2021-11-04 10:00:00,8.8,99.8,27.6
17,2021-11-04 11:00:00,10.6,96.5,28.8
18,2021-11-04 12:00:00,7.6,91.3,29.9
19,2021-11-04 13:00:00,7.1,87.6,30.7
20,2021-11-04 14:00:00,5.6,87.0,30.7
21,2021-11-04 15:00:00,6.7,84.3,31.6
22,2021-11-04 16:00:00,6.7,83.6,32.0
23,2021-11-04 17:00:00,6.1,87.0,30.8
24,2021-11-04 18:00:00,6.0,96.0,28.5
25,2021-11-04 19:00:00,12.4,100.0,27.5
26,2021-11-04 20:00:00,18.9,100.0,27.0
27,2021-11-04 21:00:00,17.0,100.0,26.4
28,2021-11-04 22:00:00,12.8,100.0,25.9
29,2021-11-04 23:00:00,12.9,100.0,25.4
30,2021-11-05 00:00:00,12.2,100.0,25.2
31,2021-11-05 01:00:00,12.4,100.0,24.9
32,2021-11-05 02:00:00,15.5,100.0,24.8
33,2021-11-05 03:00:00,16.6,100.0,24.6
34,2021-11-05 04:00:00,16.9,100.0,24.5
35,2021-11-05 05:00:00,15.3,100.0,24.5
36,2021-11-05 06:00:00,22.2,100.0,24.4
37,2021-11-05 07:00:00,25.2,100.0,24.6
38,2021-11-05 08:00:00,20.6,100.0,25.7
39,2021-11-05 09:00:00,16.5,100.0,27.0
40,2021-11-05 10:00:00,12.2,100.0,28.1
41,2021-11-05 11:00:00,8.9,99.6,28.8
42,2021-11-05 12:00:00,9.1,94.7,30.1
43,2021-11-05 13:00:00,8.5,90.0,31.1
44,2021-11-05 14:00:00,7.0,89.1,31.2
45,2021-11-05 15:00:00,7.2,87.4,31.6
46,2021-11-05 16:00:00,10.6,86.0,32.1
47,2021-11-05 17:00:00,9.8,92.6,30.5
48,2021-11-05 18:00:00,9.0,99.7,28.8
49,2021-11-05 19:00:00,7.4,100.0,27.9
50,2021-11-05 20:00:00,7.2,100.0,27.2
51,2021-11-05 21:00:00,9.2,100.0,26.7
52,2021-11-05 22:00:00,10.9,100.0,26.2
53,2021-11-05 23:00:00,11.8,100.0,25.8
54,2021-11-06 00:00:00,12.9,100.0,25.5
55,2021-11-06 01:00:00,12.9,100.0,25.2
56,2021-11-06 02:00:00,13.2,100.0,25.1
57,2021-11-06 03:00:00,15.1,100.0,25.0
58,2021-11-06 04:00:00,14.5,100.0,24.8
59,2021-11-06 05:00:00,14.1,100.0,24.7
60,2021-11-06 06:00:00,15.4,100.0,24.7
61,2021-11-06 07:00:00,15.5,100.0,24.9
62,2021-11-06 08:00:00,15.7,100.0,25.4
63,2021-11-06 09:00:00,,,
64,2021-11-06 10:00:00,,,
65,2021-11-06 11:00:00,,,
