,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,24.2,100.0,25.9
1,2021-11-03 19:00:00,33.4,100.0,25.5
2,2021-11-03 20:00:00,37.4,100.0,25.2
3,2021-11-03 21:00:00,33.4,100.0,24.9
4,2021-11-03 22:00:00,25.7,100.0,24.8
5,2021-11-03 23:00:00,10.7,100.0,24.4
6,2021-11-04 00:00:00,14.9,100.0,24.2
7,2021-11-04 01:00:00,14.7,100.0,24.1
8,2021-11-04 02:00:00,14.1,100.0,24.1
9,2021-11-04 03:00:00,14.6,100.0,24.0
10,2021-11-04 04:00:00,14.7,100.0,23.8
11,2021-11-04 05:00:00,13.6,100.0,23.8
12,2021-11-04 06:00:00,11.1,100.0,23.6
13,2021-11-04 07:00:00,12.9,100.0,23.7
14,2021-11-04 08:00:00,13.2,100.0,27.2
15,2021-11-04 09:00:00,10.9,100.0,29.2
16,2021-11-04 10:00:00,7.7,100.0,30.2
17,2021-11-04 11:00:00,9.6,100.0,31.2
18,2021-11-04 12:00:00,8.5,100.0,31.2
19,2021-11-04 13:00:00,4.4,99.6,31.3
20,2021-11-04 14:00:00,3.0,99.3,31.4
21,2021-11-04 15:00:00,2.9,98.6,31.6
22,2021-11-04 16:00:00,,,
23,2021-11-04 17:00:00,,,
24,2021-11-04 18:00:00,,,
25,2021-11-04 19:00:00,,,
26,2021-11-04 20:00:00,,,
27,2021-11-04 21:00:00,,,
28,2021-11-04 22:00:00,,,
29,2021-11-04 23:00:00,,,
30,2021-11-05 00:00:00,,,
31,2021-11-05 01:00:00,,,
32,2021-11-05 02:00:00,,,
33,2021-11-05 03:00:00,,,
34,2021-11-05 04:00:00,,,
35,2021-11-05 05:00:00,,,
36,2021-11-05 06:00:00,,,
37,2021-11-05 07:00:00,,,
38,2021-11-05 08:00:00,,,
39,2021-11-05 09:00:00,,,
40,2021-11-05 10:00:00,,,
41,2021-11-05 11:00:00,,,
42,2021-11-05 12:00:00,,,
43,2021-11-05 13:00:00,,,
44,2021-11-05 14:00:00,,,
45,2021-11-05 15:00:00,5.3,100.0,30.6
46,2021-11-05 16:00:00,5.6,100.0,30.7
47,2021-11-05 17:00:00,7.8,100.0,30.0
48,2021-11-05 18:00:00,11.7,100.0,29.1
49,2021-11-05 19:00:00,8.2,100.0,28.3
50,2021-11-05 20:00:00,7.1,100.0,27.5
51,2021-11-05 21:00:00,7.9,100.0,26.8
52,2021-11-05 22:00:00,7.9,100.0,26.3
53,2021-11-05 23:00:00,8.5,100.0,25.9
54,2021-11-06 00:00:00,9.5,100.0,25.6
55,2021-11-06 01:00:00,10.4,100.0,25.5
56,2021-11-06 02:00:00,11.4,100.0,25.2
57,2021-11-06 03:00:00,11.2,100.0,25.2
58,2021-11-06 04:00:00,10.2,100.0,25.1
59,2021-11-06 05:00:00,11.0,100.0,25.1
60,2021-11-06 06:00:00,10.5,100.0,25.1
61,2021-11-06 07:00:00,12.2,100.0,25.2
62,2021-11-06 08:00:00,15.3,100.0,25.8
63,2021-11-06 09:00:00,14.8,100.0,26.7
64,2021-11-06 10:00:00,15.3,100.0,27.4
65,2021-11-06 11:00:00,17.1,100.0,28.6
66,2021-11-06 12:00:00,13.9,100.0,29.4
67,2021-11-06 13:00:00,9.4,100.0,29.9
68,2021-11-06 14:00:00,10.8,100.0,29.9
69,2021-11-06 15:00:00,10.7,100.0,29.8
70,2021-11-06 16:00:00,7.7,100.0,29.7
71,2021-11-06 17:00:00,7.4,100.0,29.5
72,2021-11-06 18:00:00,7.6,100.0,28.7
73,2021-11-06 19:00:00,8.3,100.0,28.0
74,2021-11-06 20:00:00,9.7,100.0,27.4
75,2021-11-06 21:00:00,16.2,100.0,26.8
76,2021-11-06 22:00:00,9.8,100.0,26.4
77,2021-11-06 23:00:00,8.2,100.0,26.2
78,2021-11-07 00:00:00,9.7,100.0,26.1
79,2021-11-07 01:00:00,10.6,100.0,26.1
80,2021-11-07 02:00:00,17.8,100.0,26.0
81,2021-11-07 03:00:00,9.3,100.0,25.7
82,2021-11-07 04:00:00,9.1,100.0,25.5
83,2021-11-07 05:00:00,8.7,100.0,25.5
84,2021-11-07 06:00:00,14.2,100.0,25.4
85,2021-11-07 07:00:00,21.6,100.0,25.6
86,2021-11-07 08:00:00,14.4,100.0,26.6
87,2021-11-07 09:00:00,8.5,100.0,28.0
88,2021-11-07 10:00:00,4.8,100.0,29.4
89,2021-11-07 11:00:00,5.5,100.0,31.3
90,2021-11-07 12:00:00,6.8,100.0,31.4
91,2021-11-07 13:00:00,8.3,100.0,31.1
92,2021-11-07 14:00:00,9.1,100.0,31.8
93,2021-11-07 15:00:00,7.1,99.7,32.6
94,2021-11-07 16:00:00,7.7,100.0,30.9
95,2021-11-07 17:00:00,7.6,100.0,30.1
96,2021-11-07 18:00:00,11.5,100.0,29.1
97,2021-11-07 19:00:00,25.3,100.0,28.5
98,2021-11-07 20:00:00,13.2,100.0,28.1
99,2021-11-07 21:00:00,19.4,100.0,27.4
100,2021-11-07 22:00:00,9.8,100.0,27.2
101,2021-11-07 23:00:00,5.3,100.0,25.9
102,2021-11-08 00:00:00,4.7,100.0,24.8
103,2021-11-08 01:00:00,6.9,100.0,24.8
104,2021-11-08 02:00:00,8.6,100.0,24.6
105,2021-11-08 03:00:00,6.5,100.0,24.5
106,2021-11-08 04:00:00,2.1,100.0,23.5
107,2021-11-08 05:00:00,1.9,100.0,22.7
108,2021-11-08 06:00:00,1.7,99.9,22.2
109,2021-11-08 07:00:00,2.5,99.0,21.5
110,2021-11-08 08:00:00,2.0,100.0,20.1
111,2021-11-08 09:00:00,1.6,100.0,19.5
112,2021-11-08 10:00:00,2.0,100.0,20.5
113,2021-11-08 11:00:00,2.5,96.2,21.5
114,2021-11-08 12:00:00,2.8,93.2,22.4
115,2021-11-08 13:00:00,2.6,94.4,22.0
116,2021-11-08 14:00:00,2.8,92.3,22.9
117,2021-11-08 15:00:00,2.8,92.7,22.5
118,2021-11-08 16:00:00,2.7,95.2,21.5
119,2021-11-08 17:00:00,3.9,96.3,21.0
