,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,53.9,76.4,26.5
1,2021-11-03 19:00:00,71.8,80.6,25.8
2,2021-11-03 20:00:00,93.8,82.2,25.7
3,2021-11-03 21:00:00,106.2,83.3,25.5
4,2021-11-03 22:00:00,62.2,84.3,25.2
5,2021-11-03 23:00:00,27.0,85.5,24.9
6,2021-11-04 00:00:00,31.9,86.1,24.7
7,2021-11-04 01:00:00,27.8,86.6,24.6
8,2021-11-04 02:00:00,30.7,87.1,24.5
9,2021-11-04 03:00:00,31.6,87.1,24.5
10,2021-11-04 04:00:00,29.3,87.1,24.2
11,2021-11-04 05:00:00,22.8,85.6,24.4
12,2021-11-04 06:00:00,25.6,85.9,24.1
13,2021-11-04 07:00:00,26.7,85.1,24.3
14,2021-11-04 08:00:00,30.3,82.8,25.1
15,2021-11-04 09:00:00,30.7,80.6,25.8
16,2021-11-04 10:00:00,32.3,77.0,26.7
17,2021-11-04 11:00:00,26.6,73.9,27.4
18,2021-11-04 12:00:00,21.8,70.2,28.5
19,2021-11-04 13:00:00,13.2,67.5,29.0
20,2021-11-04 14:00:00,9.2,64.0,29.7
21,2021-11-04 15:00:00,10.9,62.1,30.3
22,2021-11-04 16:00:00,10.6,61.6,30.5
23,2021-11-04 17:00:00,13.8,64.0,30.1
24,2021-11-04 18:00:00,18.6,70.0,28.7
25,2021-11-04 19:00:00,35.3,73.3,28.0
26,2021-11-04 20:00:00,34.7,76.7,27.5
27,2021-11-04 21:00:00,33.9,78.9,26.9
28,2021-11-04 22:00:00,29.6,79.1,26.3
29,2021-11-04 23:00:00,29.3,80.4,25.9
30,2021-11-05 00:00:00,29.1,82.8,25.8
31,2021-11-05 01:00:00,25.5,84.8,25.5
32,2021-11-05 02:00:00,19.9,85.8,25.4
33,2021-11-05 03:00:00,30.4,87.3,25.2
34,2021-11-05 04:00:00,31.6,87.3,25.1
35,2021-11-05 05:00:00,28.6,87.1,25.2
36,2021-11-05 06:00:00,31.6,87.6,25.2
37,2021-11-05 07:00:00,36.1,88.0,25.3
38,2021-11-05 08:00:00,42.9,86.0,25.9
39,2021-11-05 09:00:00,43.0,82.8,26.6
40,2021-11-05 10:00:00,27.6,78.6,27.2
41,2021-11-05 11:00:00,22.8,75.5,27.9
42,2021-11-05 12:00:00,19.1,72.2,28.8
43,2021-11-05 13:00:00,15.8,67.7,29.8
44,2021-11-05 14:00:00,15.0,65.2,30.6
45,2021-11-05 15:00:00,16.2,64.0,31.0
46,2021-11-05 16:00:00,18.4,66.1,30.5
47,2021-11-05 17:00:00,21.4,68.6,29.9
48,2021-11-05 18:00:00,25.3,73.5,28.6
49,2021-11-05 19:00:00,26.4,75.2,28.2
50,2021-11-05 20:00:00,22.8,75.8,27.6
51,2021-11-05 21:00:00,23.1,76.6,27.2
52,2021-11-05 22:00:00,22.9,79.4,26.8
53,2021-11-05 23:00:00,22.8,82.3,26.4
54,2021-11-06 00:00:00,22.7,84.4,26.1
55,2021-11-06 01:00:00,21.3,84.7,26.0
56,2021-11-06 02:00:00,27.2,85.5,25.9
57,2021-11-06 03:00:00,24.2,86.4,25.7
58,2021-11-06 04:00:00,41.9,86.6,25.6
59,2021-11-06 05:00:00,20.4,87.0,25.5
60,2021-11-06 06:00:00,23.3,86.5,25.7
61,2021-11-06 07:00:00,21.8,85.9,25.9
62,2021-11-06 08:00:00,27.4,85.5,26.1
63,2021-11-06 09:00:00,26.4,82.7,26.8
64,2021-11-06 10:00:00,22.9,79.0,27.6
65,2021-11-06 11:00:00,24.2,77.4,28.0
66,2021-11-06 12:00:00,,,
67,2021-11-06 13:00:00,,,
68,2021-11-06 14:00:00,,,
69,2021-11-06 15:00:00,,,
70,2021-11-06 16:00:00,,,
71,2021-11-06 17:00:00,,,
72,2021-11-06 18:00:00,,,
73,2021-11-06 19:00:00,,,
74,2021-11-06 20:00:00,,,
75,2021-11-06 21:00:00,,,
76,2021-11-06 22:00:00,,,
77,2021-11-06 23:00:00,,,
78,2021-11-07 00:00:00,,,
79,2021-11-07 01:00:00,,,
80,2021-11-07 02:00:00,,,
81,2021-11-07 03:00:00,,,
82,2021-11-07 04:00:00,,,
83,2021-11-07 05:00:00,,,
84,2021-11-07 06:00:00,,,
85,2021-11-07 07:00:00,,,
86,2021-11-07 08:00:00,,,
87,2021-11-07 09:00:00,,,
88,2021-11-07 10:00:00,,,
89,2021-11-07 11:00:00,,,
90,2021-11-07 12:00:00,,,
