,time,PM2.5,humidity,temperature
0,2021-11-03 18:00:00,13.8,99.0,26.6
1,2021-11-03 19:00:00,19.6,100.0,25.8
2,2021-11-03 20:00:00,25.4,100.0,25.6
3,2021-11-03 21:00:00,27.3,100.0,25.1
4,2021-11-03 22:00:00,22.5,100.0,24.7
5,2021-11-03 23:00:00,9.3,100.0,24.5
6,2021-11-04 00:00:00,10.6,100.0,24.4
7,2021-11-04 01:00:00,11.2,100.0,24.4
8,2021-11-04 02:00:00,12.7,100.0,24.2
9,2021-11-04 03:00:00,12.5,100.0,24.0
10,2021-11-04 04:00:00,9.8,100.0,23.9
11,2021-11-04 05:00:00,6.0,100.0,24.1
12,2021-11-04 06:00:00,7.0,100.0,23.8
13,2021-11-04 07:00:00,10.0,100.0,23.9
14,2021-11-04 08:00:00,7.9,100.0,26.5
15,2021-11-04 09:00:00,9.0,97.1,28.1
16,2021-11-04 10:00:00,8.7,91.8,29.1
17,2021-11-04 11:00:00,8.3,88.1,30.0
18,2021-11-04 12:00:00,6.8,84.5,31.1
19,2021-11-04 13:00:00,4.0,82.0,31.7
20,2021-11-04 14:00:00,3.5,80.0,32.0
21,2021-11-04 15:00:00,3.9,75.3,33.4
22,2021-11-04 16:00:00,4.0,76.2,33.3
23,2021-11-04 17:00:00,4.4,79.7,32.0
24,2021-11-04 18:00:00,6.3,90.7,29.4
25,2021-11-04 19:00:00,11.0,95.8,28.3
26,2021-11-04 20:00:00,11.3,99.6,27.6
27,2021-11-04 21:00:00,11.5,100.0,26.8
28,2021-11-04 22:00:00,8.9,100.0,26.2
29,2021-11-04 23:00:00,7.7,100.0,25.8
30,2021-11-05 00:00:00,10.2,100.0,25.4
31,2021-11-05 01:00:00,9.0,100.0,25.2
32,2021-11-05 02:00:00,7.5,100.0,25.1
33,2021-11-05 03:00:00,9.4,100.0,24.9
34,2021-11-05 04:00:00,11.0,100.0,24.7
35,2021-11-05 05:00:00,11.3,100.0,24.6
36,2021-11-05 06:00:00,13.5,100.0,24.6
37,2021-11-05 07:00:00,12.8,100.0,24.9
38,2021-11-05 08:00:00,13.0,100.0,26.1
39,2021-11-05 09:00:00,10.5,100.0,27.3
40,2021-11-05 10:00:00,6.8,99.8,27.7
41,2021-11-05 11:00:00,6.5,96.6,28.9
42,2021-11-05 12:00:00,5.9,89.9,30.5
43,2021-11-05 13:00:00,6.5,84.3,32.0
44,2021-11-05 14:00:00,5.1,82.0,32.4
45,2021-11-05 15:00:00,5.2,80.7,32.5
46,2021-11-05 16:00:00,6.6,79.1,33.3
47,2021-11-05 17:00:00,8.1,85.4,31.6
48,2021-11-05 18:00:00,7.6,94.3,29.4
49,2021-11-05 19:00:00,5.8,97.4,28.4
50,2021-11-05 20:00:00,5.3,99.1,27.6
51,2021-11-05 21:00:00,6.0,100.0,26.9
52,2021-11-05 22:00:00,7.7,100.0,26.3
53,2021-11-05 23:00:00,8.1,100.0,25.9
54,2021-11-06 00:00:00,7.9,100.0,25.7
55,2021-11-06 01:00:00,7.6,100.0,25.4
56,2021-11-06 02:00:00,10.7,100.0,25.0
57,2021-11-06 03:00:00,9.4,100.0,25.0
58,2021-11-06 04:00:00,8.1,100.0,24.9
59,2021-11-06 05:00:00,7.3,100.0,24.8
60,2021-11-06 06:00:00,9.8,100.0,24.7
61,2021-11-06 07:00:00,9.4,100.0,25.1
62,2021-11-06 08:00:00,9.2,100.0,25.9
63,2021-11-06 09:00:00,8.3,100.0,27.3
64,2021-11-06 10:00:00,5.5,99.6,28.1
65,2021-11-06 11:00:00,7.2,97.8,29.1
66,2021-11-06 12:00:00,7.9,96.5,29.6
67,2021-11-06 13:00:00,7.5,92.0,30.7
68,2021-11-06 14:00:00,6.2,89.4,31.1
69,2021-11-06 15:00:00,6.9,89.6,31.2
70,2021-11-06 16:00:00,5.1,91.4,30.5
71,2021-11-06 17:00:00,6.3,91.8,30.3
72,2021-11-06 18:00:00,7.4,97.5,28.8
73,2021-11-06 19:00:00,6.7,100.0,28.0
74,2021-11-06 20:00:00,7.1,100.0,27.5
75,2021-11-06 21:00:00,5.8,100.0,26.8
76,2021-11-06 22:00:00,5.5,100.0,26.4
77,2021-11-06 23:00:00,5.1,100.0,26.3
78,2021-11-07 00:00:00,6.8,100.0,26.2
79,2021-11-07 01:00:00,7.5,100.0,26.1
80,2021-11-07 02:00:00,6.5,100.0,25.8
81,2021-11-07 03:00:00,7.9,100.0,25.7
