,time,PM2.5,humidity,temperature
63,2021-10-12 11:00:00,4.0,74.6,26.9
64,2021-10-12 12:00:00,4.4,73.9,27.4
65,2021-10-12 13:00:00,3.6,63.0,30.9
66,2021-10-12 14:00:00,2.3,58.5,32.0
67,2021-10-12 15:00:00,2.6,66.1,29.8
68,2021-10-12 16:00:00,3.1,67.8,29.1
69,2021-10-12 17:00:00,2.8,69.4,28.3
70,2021-10-12 18:00:00,4.1,72.7,27.2
71,2021-10-12 19:00:00,5.1,74.8,26.5
72,2021-10-12 20:00:00,5.7,74.9,26.0
73,2021-10-12 21:00:00,4.7,75.6,25.8
74,2021-10-12 22:00:00,3.7,74.5,25.6
75,2021-10-12 23:00:00,3.4,73.9,25.6
76,2021-10-13 00:00:00,5.0,74.7,25.4
77,2021-10-13 01:00:00,8.6,75.8,25.4
78,2021-10-13 02:00:00,11.5,76.7,25.3
79,2021-10-13 03:00:00,7.4,78.6,25.3
80,2021-10-13 04:00:00,6.0,81.8,25.2
81,2021-10-13 05:00:00,6.6,84.1,25.0
82,2021-10-13 06:00:00,7.9,80.8,25.2
83,2021-10-13 07:00:00,6.6,77.7,25.4
84,2021-10-13 08:00:00,3.1,76.6,25.9
85,2021-10-13 09:00:00,1.3,73.4,26.6
86,2021-10-13 10:00:00,1.3,73.0,26.9
87,2021-10-13 11:00:00,1.4,73.5,26.8
88,2021-10-13 12:00:00,1.3,74.0,26.7
89,2021-10-13 13:00:00,1.3,82.4,25.9
90,2021-10-13 14:00:00,2.1,90.0,25.4
91,2021-10-13 15:00:00,4.1,91.8,25.6
92,2021-10-13 16:00:00,5.9,99.6,25.2
93,2021-10-13 17:00:00,4.9,100.0,24.9
94,2021-10-13 18:00:00,4.8,100.0,24.6
95,2021-10-13 19:00:00,3.4,100.0,24.3
96,2021-10-13 20:00:00,2.9,100.0,24.0
97,2021-10-13 21:00:00,2.5,99.6,24.2
98,2021-10-13 22:00:00,2.0,98.4,24.4
99,2021-10-13 23:00:00,3.6,96.9,24.6
100,2021-10-14 00:00:00,4.4,96.9,24.7
101,2021-10-14 01:00:00,4.2,97.7,24.6
102,2021-10-14 02:00:00,1.6,99.4,24.0
103,2021-10-14 03:00:00,1.1,99.3,23.7
104,2021-10-14 04:00:00,1.0,99.7,23.7
105,2021-10-14 05:00:00,2.7,100.0,23.4
106,2021-10-14 06:00:00,2.6,100.0,23.4
107,2021-10-14 07:00:00,1.6,99.0,23.5
108,2021-10-14 08:00:00,1.7,93.1,24.1
109,2021-10-14 09:00:00,1.2,87.9,24.8
110,2021-10-14 10:00:00,1.2,86.5,24.9
111,2021-10-14 11:00:00,1.2,89.6,24.7
112,2021-10-14 12:00:00,1.2,93.3,24.3
113,2021-10-14 13:00:00,1.2,96.9,23.8
114,2021-10-14 14:00:00,1.2,97.5,23.6
115,2021-10-14 15:00:00,1.2,97.0,23.7
116,2021-10-14 16:00:00,1.2,98.0,23.2
117,2021-10-14 17:00:00,1.2,98.3,23.1
118,2021-10-14 18:00:00,1.0,100.0,22.6
119,2021-10-14 19:00:00,1.3,100.0,22.5
120,2021-10-14 20:00:00,1.7,100.0,22.4
121,2021-10-14 21:00:00,1.3,100.0,22.3
122,2021-10-14 22:00:00,2.6,100.0,22.3
123,2021-10-14 23:00:00,2.2,100.0,22.3
124,2021-10-15 00:00:00,1.4,100.0,22.4
125,2021-10-15 01:00:00,1.2,100.0,22.4
126,2021-10-15 02:00:00,1.2,100.0,22.1
127,2021-10-15 03:00:00,1.2,100.0,22.2
128,2021-10-15 04:00:00,1.2,100.0,21.9
129,2021-10-15 05:00:00,1.2,100.0,21.9
130,2021-10-15 06:00:00,1.2,100.0,22.0
131,2021-10-15 07:00:00,1.2,100.0,21.9
132,2021-10-15 08:00:00,1.2,100.0,22.1
133,2021-10-15 09:00:00,1.4,100.0,22.5
134,2021-10-15 10:00:00,1.5,100.0,22.5
135,2021-10-15 11:00:00,1.1,100.0,22.6
136,2021-10-15 12:00:00,1.7,100.0,22.7
137,2021-10-15 13:00:00,1.2,100.0,22.7
138,2021-10-15 14:00:00,1.2,100.0,22.8
139,2021-10-15 15:00:00,1.1,100.0,22.9
140,2021-10-15 16:00:00,1.5,100.0,22.9
141,2021-10-15 17:00:00,2.1,100.0,22.8
142,2021-10-15 18:00:00,1.2,100.0,22.6
143,2021-10-15 19:00:00,1.2,100.0,22.3
144,2021-10-15 20:00:00,1.2,100.0,22.1
145,2021-10-15 21:00:00,1.2,100.0,22.1
146,2021-10-15 22:00:00,1.2,100.0,22.1
147,2021-10-15 23:00:00,1.2,100.0,22.1
148,2021-10-16 00:00:00,1.0,100.0,21.8
149,2021-10-16 01:00:00,1.0,100.0,21.9
150,2021-10-16 02:00:00,1.3,100.0,22.0
151,2021-10-16 03:00:00,1.6,100.0,22.1
152,2021-10-16 04:00:00,1.8,100.0,22.0
153,2021-10-16 05:00:00,2.2,100.0,21.7
154,2021-10-16 06:00:00,2.7,100.0,21.9
155,2021-10-16 07:00:00,3.0,100.0,22.1
156,2021-10-16 08:00:00,3.2,100.0,22.4
157,2021-10-16 09:00:00,3.0,99.8,22.6
158,2021-10-16 10:00:00,2.5,98.8,22.7
159,2021-10-16 11:00:00,2.5,95.3,23.3
160,2021-10-16 12:00:00,2.9,92.9,23.6
161,2021-10-16 13:00:00,1.0,89.6,23.7
162,2021-10-16 14:00:00,1.0,90.3,22.8
163,2021-10-16 15:00:00,1.0,99.0,21.8
164,2021-10-16 16:00:00,1.0,100.0,21.3
165,2021-10-16 17:00:00,1.0,100.0,20.9
166,2021-10-16 18:00:00,1.0,100.0,21.3
167,2021-10-16 19:00:00,1.0,99.8,21.4
