,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,4.8,100.0,25.0
1,2021-10-09 21:00:00,3.9,100.0,24.4
2,2021-10-09 22:00:00,3.1,100.0,23.4
3,2021-10-09 23:00:00,3.0,100.0,23.3
4,2021-10-10 00:00:00,3.5,100.0,23.3
5,2021-10-10 01:00:00,3.1,100.0,24.0
6,2021-10-10 02:00:00,4.4,100.0,24.1
7,2021-10-10 03:00:00,6.0,100.0,23.8
8,2021-10-10 04:00:00,7.1,100.0,23.3
9,2021-10-10 05:00:00,7.0,100.0,23.2
10,2021-10-10 06:00:00,7.4,100.0,23.3
11,2021-10-10 07:00:00,7.1,100.0,23.4
12,2021-10-10 08:00:00,5.6,100.0,23.5
13,2021-10-10 09:00:00,3.3,100.0,23.6
14,2021-10-10 10:00:00,3.4,100.0,23.7
15,2021-10-10 11:00:00,2.9,100.0,23.8
16,2021-10-10 12:00:00,2.8,100.0,23.9
17,2021-10-10 13:00:00,2.7,100.0,23.8
18,2021-10-10 14:00:00,2.0,100.0,23.9
19,2021-10-10 15:00:00,1.2,100.0,23.9
20,2021-10-10 16:00:00,1.1,100.0,24.0
21,2021-10-10 17:00:00,1.1,100.0,24.0
22,2021-10-10 18:00:00,1.1,100.0,24.0
23,2021-10-10 19:00:00,1.1,100.0,23.9
24,2021-10-10 20:00:00,1.1,100.0,23.8
25,2021-10-10 21:00:00,1.1,100.0,23.8
26,2021-10-10 22:00:00,1.1,100.0,23.8
27,2021-10-10 23:00:00,1.1,100.0,24.0
28,2021-10-11 00:00:00,1.1,100.0,24.0
29,2021-10-11 01:00:00,1.3,100.0,23.9
30,2021-10-11 02:00:00,8.2,100.0,23.8
31,2021-10-11 03:00:00,9.5,100.0,23.8
32,2021-10-11 04:00:00,6.6,100.0,23.8
33,2021-10-11 05:00:00,4.2,100.0,23.6
34,2021-10-11 06:00:00,1.8,100.0,23.4
35,2021-10-11 07:00:00,1.7,100.0,23.5
36,2021-10-11 08:00:00,1.8,100.0,23.2
37,2021-10-11 09:00:00,2.2,100.0,23.1
38,2021-10-11 10:00:00,2.2,100.0,23.4
39,2021-10-11 11:00:00,2.2,100.0,23.5
40,2021-10-11 12:00:00,2.2,100.0,23.5
41,2021-10-11 13:00:00,1.6,100.0,23.2
42,2021-10-11 14:00:00,2.6,100.0,23.0
43,2021-10-11 15:00:00,2.7,100.0,22.8
44,2021-10-11 16:00:00,2.6,100.0,22.6
45,2021-10-11 17:00:00,2.9,100.0,22.4
46,2021-10-11 18:00:00,3.2,100.0,22.5
47,2021-10-11 19:00:00,3.6,100.0,22.8
48,2021-10-11 20:00:00,4.7,100.0,23.3
49,2021-10-11 21:00:00,4.1,100.0,23.6
50,2021-10-11 22:00:00,5.0,100.0,23.5
51,2021-10-11 23:00:00,4.2,100.0,23.4
